dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-1.9,-8.7,3.4,1403.0,749.0,,,,,,,,17.0,42.1,1412.0,2071.0,2.4,9.1,6.8,250.0,270.0,250.0,1308.0,1309.0,9.7,7.9,1.94,10.35,1200.0,,,-14.1,-13.4,-3.0,,-0.8,-0.2,0.2,1.3,,,,,,,,,,2.1,1000.5,1026.7,1024.3,1028.8,1.0,2317.0,,1.6,2.3,,276,129.0401,36.4351
2018-01-02,-1.8,-9.6,4.7,1414.0,711.0,,,,,,,,34.0,57.8,2351.0,2282.0,2.6,9.3,7.0,270.0,270.0,270.0,1341.0,1349.0,9.7,6.6,1.51,8.39,1100.0,,,-9.7,-14.5,-3.0,,-1.2,-0.6,0.1,1.3,,,,,,,,,,3.0,1001.0,1027.2,1024.4,1029.7,1433.0,225.0,,1.4,2.1,,276,129.0401,36.4351
2018-01-03,-4.2,-9.7,2.2,1404.0,732.0,,,,,,,,23.0,45.0,1436.0,1265.0,1.5,5.4,4.6,270.0,290.0,250.0,1434.0,1452.0,9.8,7.9,1.93,10.38,1200.0,,,-15.0,-15.3,-3.9,,-1.2,-0.5,0.1,1.2,,,,,,,,,,1.9,1002.5,1029.0,1026.7,1031.3,1.0,900.0,,1.3,1.8,,276,129.0401,36.4351
2018-01-04,-3.7,-10.8,3.3,1510.0,735.0,,,,,,,,22.0,51.1,1543.0,355.0,0.4,3.0,2.2,340.0,340.0,270.0,1237.0,1239.0,9.8,7.6,1.9,10.02,1200.0,,,-13.1,-15.1,-2.9,,-1.4,-0.9,-0.3,1.1,,,,,,,,,,2.2,1000.0,1026.4,1022.8,1030.4,2359.0,348.0,,1.0,1.4,,276,129.0401,36.4351
2018-01-05,-0.7,-3.9,5.1,1434.0,328.0,,,,,,,,22.0,46.6,1512.0,1501.0,1.7,6.0,4.8,250.0,270.0,270.0,1552.0,2121.0,9.8,5.7,1.92,9.33,1200.0,,,-11.5,-6.3,-0.3,,-0.1,-0.2,0.1,1.2,,,,,,,,,,2.6,993.3,1019.1,1016.1,1023.0,1458.0,14.0,,1.7,2.4,,276,129.0401,36.4351
2018-01-06,-2.9,-8.8,4.4,1439.0,2353.0,,,,,,,,23.0,51.1,1518.0,1524.0,1.8,4.8,3.9,270.0,290.0,270.0,29.0,1331.0,9.8,7.4,1.9,10.1,1200.0,,,-12.4,-13.5,-3.0,,-0.8,-0.4,0.1,1.2,,,,,,,,,,2.4,996.3,1022.5,1019.2,1025.7,1.0,2249.0,,1.2,1.8,,276,129.0401,36.4351
2018-01-07,-3.9,-12.9,3.2,1449.0,734.0,,,,,,,,33.0,58.3,1457.0,402.0,0.5,3.0,2.4,290.0,290.0,270.0,1345.0,1353.0,9.8,2.2,1.21,6.25,1000.0,,,-11.6,-17.6,-3.8,,-1.6,-1.0,-0.3,1.1,,,,,,,,,,2.5,996.7,1023.0,1019.3,1027.0,2359.0,637.0,,0.6,0.9,,276,129.0401,36.4351
2018-01-08,0.0,-3.8,2.7,1500.0,309.0,0.5,,,,,,,55.0,75.3,27.0,1123.0,1.3,7.3,5.4,250.0,270.0,270.0,2224.0,2148.0,9.8,0.0,0.61,2.64,1200.0,,,-3.9,-8.1,-0.1,,-0.1,-0.2,0.1,1.1,,,,,,,,,,4.7,984.9,1010.4,1006.4,1019.3,2310.0,1.0,,0.7,1.1,,276,129.0401,36.4351
2018-01-09,-2.3,-3.9,0.5,1.0,800.0,0.5,,,,,,,41.0,59.4,1519.0,4462.0,5.2,10.8,8.2,270.0,270.0,270.0,350.0,636.0,9.8,6.5,1.65,8.46,1300.0,,,-9.3,-6.3,-1.8,,-0.3,-0.1,0.2,1.2,,,,,,,,,,3.1,985.4,1011.2,1006.4,1014.6,38.0,2232.0,,1.2,1.7,,276,129.0401,36.4351
2018-01-10,-5.3,-9.6,-2.7,1401.0,2343.0,1.5,,,,,,,35.0,54.4,1408.0,2859.0,3.3,10.5,7.4,250.0,250.0,250.0,1410.0,1346.0,9.9,7.1,1.88,8.68,1200.0,,,-13.6,-14.5,-1.9,,-0.7,-0.2,0.2,1.2,,,,,,,,,,2.3,990.4,1016.7,1012.9,1021.9,354.0,2323.0,,1.3,1.8,,276,129.0401,36.4351
2018-01-11,-9.7,-12.0,-5.6,1439.0,309.0,,,,,,,,31.0,45.1,1148.0,3276.0,3.8,8.1,6.6,270.0,250.0,270.0,1132.0,1138.0,9.9,8.0,2.06,11.44,1200.0,,,-19.6,-18.1,-3.7,,-1.7,-0.9,-0.2,1.1,,,,,,,,,,1.3,998.1,1025.0,1021.7,1028.3,26.0,2327.0,,1.1,1.6,,276,129.0401,36.4351
2018-01-12,-10.5,-14.2,-5.2,1516.0,723.0,,,,,,,,28.0,46.8,1511.0,2118.0,2.5,6.7,5.2,230.0,250.0,270.0,1208.0,1153.0,9.9,8.1,2.1,11.58,1200.0,,,-20.3,-18.7,-6.4,,-3.0,-2.1,-1.0,0.8,,,,,,,,,,1.2,1003.0,1030.2,1027.9,1032.1,1410.0,1013.0,,0.9,1.3,,276,129.0401,36.4351
2018-01-13,-7.3,-15.5,0.5,1358.0,329.0,0.0,,,,,,,57.0,73.1,1237.0,921.0,1.1,6.9,4.8,250.0,270.0,270.0,1543.0,1545.0,9.9,5.1,1.63,8.01,1200.0,,,-11.4,-18.1,-7.2,,-3.2,-2.5,-1.4,0.3,,,,,,,,,,2.7,1005.8,1032.7,1030.5,1035.3,1327.0,2306.0,,0.7,1.0,,276,129.0401,36.4351
2018-01-14,-5.0,-13.8,5.7,1458.0,749.0,,,,,,,,38.0,73.4,1541.0,448.0,0.5,3.8,2.8,320.0,320.0,270.0,1412.0,1509.0,9.9,7.6,2.08,10.33,1200.0,,,-9.4,-17.4,-4.0,,-2.5,-2.1,-1.3,0.2,,,,,,,,,,3.1,1004.3,1030.9,1026.7,1036.3,2342.0,749.0,,1.1,1.6,,276,129.0401,36.4351
2018-01-15,0.5,-7.1,10.3,1455.0,509.0,,,,,,,,34.0,69.6,1502.0,1185.0,1.4,8.2,6.5,290.0,270.0,90.0,1348.0,1148.0,10.0,5.2,1.75,8.29,1200.0,,,-5.1,-10.6,-0.2,,-0.8,-0.9,-0.7,0.4,,,,,,,,,,4.2,998.1,1024.0,1021.1,1026.8,1359.0,1.0,,1.2,1.7,,276,129.0401,36.4351
2018-01-16,1.8,-5.2,11.0,1358.0,437.0,2.5,,,,,,,32.0,75.9,1444.0,709.0,0.8,6.5,5.3,270.0,250.0,90.0,1650.0,1659.0,10.0,1.2,1.57,5.65,1200.0,,,-2.7,-9.9,0.7,,0.1,-0.2,-0.2,0.6,,,,,,,,,,5.1,993.2,1018.8,1015.1,1022.9,1425.0,32.0,,1.0,1.4,,276,129.0401,36.4351
2018-01-17,3.3,1.2,6.7,1414.0,314.0,8.0,,,,,,,79.0,90.3,1451.0,811.0,0.9,4.4,3.0,270.0,270.0,250.0,2350.0,2331.0,10.0,0.0,0.91,3.91,1200.0,,,1.8,-0.2,2.3,,1.0,0.3,0.0,0.7,,,,,,,,,,7.0,992.2,1017.6,1015.2,1020.7,333.0,2353.0,,0.6,0.9,,276,129.0401,36.4351
2018-01-18,3.0,-1.9,7.1,1313.0,2358.0,,,,,,,,38.0,67.6,1613.0,1716.0,2.0,5.6,4.1,270.0,270.0,270.0,359.0,404.0,10.0,1.3,1.19,6.36,1300.0,,,-2.7,-4.9,1.6,,1.2,1.0,0.8,1.2,,,,,,,,,,5.1,996.4,1021.9,1019.5,1024.8,137.0,2243.0,,0.9,1.3,,276,129.0401,36.4351
2018-01-19,-1.6,-6.1,6.0,1337.0,2340.0,,,,,,,,28.0,69.4,1355.0,619.0,0.7,5.5,4.8,270.0,270.0,270.0,1358.0,1400.0,10.0,6.9,1.83,9.55,1100.0,,,-7.3,-9.8,-0.4,,0.2,0.5,0.8,1.6,,,,,,,,,,3.6,997.5,1023.6,1020.0,1026.5,1531.0,805.0,,1.1,1.5,,276,129.0401,36.4351
2018-01-20,-2.5,-9.2,5.8,1417.0,655.0,,,,,,,,45.0,73.9,1248.0,623.0,0.7,5.6,4.1,250.0,290.0,270.0,1537.0,1320.0,10.1,7.3,1.7,9.77,1200.0,,,-6.9,-12.8,-1.4,,-0.4,0.1,0.5,1.4,,,,,,,,,,3.7,997.1,1023.3,1020.7,1025.9,1654.0,945.0,,1.0,1.4,,276,129.0401,36.4351
2018-01-21,-1.3,-7.9,6.8,1452.0,742.0,,,,,,,,22.0,64.4,1541.0,335.0,0.4,3.7,2.9,320.0,320.0,320.0,1351.0,1400.0,10.1,7.1,1.85,10.06,1100.0,,,-8.3,-11.7,-0.4,,-0.2,0.1,0.5,1.3,,,,,,,,,,3.3,997.3,1023.3,1021.3,1026.7,1429.0,943.0,,1.1,1.6,,276,129.0401,36.4351
2018-01-22,2.0,-1.9,6.1,1359.0,31.0,0.1,,,,,,,43.0,61.9,1355.0,954.0,1.1,7.3,5.2,270.0,270.0,270.0,2311.0,2350.0,10.1,1.2,1.2,5.91,1300.0,,,-4.7,-3.4,1.4,,0.4,0.4,0.6,1.3,,,,,,,,,,4.4,989.6,1015.2,1011.2,1021.4,2235.0,1.0,,1.2,1.8,,276,129.0401,36.4351
2018-01-23,-7.0,-11.1,2.0,1.0,2341.0,,,,,,,,19.0,38.1,1319.0,5012.0,5.8,12.2,10.2,290.0,270.0,270.0,1439.0,1441.0,10.1,8.1,2.24,12.9,1200.0,,,-19.5,-12.5,-3.6,,-0.8,0.0,0.5,1.3,,,,,,,,,,1.4,993.2,1019.7,1012.0,1023.7,1.0,2333.0,,1.7,2.4,,276,129.0401,36.4351
2018-01-24,-11.3,-14.9,-7.4,1444.0,715.0,,,,,,,,19.0,29.3,1501.0,3827.0,4.4,12.5,8.7,270.0,270.0,270.0,1047.0,1314.0,10.2,8.1,2.25,12.92,1200.0,,,-26.1,-17.6,-7.6,,-3.7,-2.1,-0.2,1.1,,,,,,,,,,0.8,998.6,1025.7,1023.4,1027.5,2.0,2345.0,,1.3,1.9,,276,129.0401,36.4351
