dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,1.0,-3.5,7.9,1440.0,730.0,,,,,,,,34.0,64.3,1420.0,864.0,1.0,6.7,3.4,340.0,320.0,140.0,30.0,30.0,9.9,7.3,,,,1.8,0.0,-5.6,-6.3,1.5,,,,,,,,,,,,,,,4.0,1020.8,1022.3,1020.7,1024.2,1500.0,1030.0,,,,,294,128.6046,34.8882
1994-01-02,3.5,-3.5,9.1,1440.0,720.0,,,,,,,,43.0,66.0,1455.0,1123.0,1.3,8.7,3.5,290.0,270.0,140.0,1500.0,1450.0,9.9,7.3,,,,0.0,0.0,-2.6,-6.7,4.8,,,,,,,,,,,,,,,5.2,1020.1,1021.6,1019.9,1023.7,1420.0,1000.0,,,,,294,128.6046,34.8882
1994-01-03,5.8,1.2,11.6,1440.0,2350.0,,,,,,,,48.0,71.5,1540.0,518.0,0.6,3.9,1.7,270.0,290.0,140.0,240.0,240.0,9.9,3.0,,,,4.3,1.5,0.9,-1.0,7.2,,,,,,,,,,,,,,,6.6,1016.2,1017.7,1015.0,1020.1,1500.0,0.0,,,,,294,128.6046,34.8882
1994-01-04,2.5,-1.7,8.9,1450.0,740.0,,,,,,,,23.0,59.8,1510.0,950.0,1.1,6.1,2.9,270.0,340.0,320.0,1150.0,1530.0,9.9,7.3,,,,3.5,0.0,-6.0,-4.8,4.3,,,,,,,,,,,,,,,4.1,1019.6,1021.1,1019.4,1023.3,110.0,2320.0,,,,,294,128.6046,34.8882
1994-01-05,4.5,2.1,7.4,1420.0,30.0,,,,,,,,31.0,42.3,1610.0,1296.0,1.5,9.8,5.6,340.0,340.0,320.0,430.0,440.0,9.9,5.7,,,,7.8,3.5,-7.4,-2.8,4.8,,,,,,,,,,,,,,,3.5,1020.3,1021.8,1019.1,1024.0,1440.0,940.0,,,,,294,128.6046,34.8882
1994-01-06,7.0,3.8,11.3,1440.0,510.0,,,,,,,,35.0,54.3,2155.0,1296.0,1.5,7.5,3.4,250.0,270.0,270.0,2400.0,2120.0,9.9,5.4,,,,4.8,3.3,-2.0,0.1,6.4,,,,,,,,,,,,,,,5.4,1018.8,1020.3,1018.1,1022.7,1410.0,2400.0,,,,,294,128.6046,34.8882
1994-01-07,0.5,-3.0,4.4,0.0,2155.0,,,,,,,,21.0,35.0,1530.0,2419.0,2.8,12.1,6.7,340.0,340.0,340.0,1110.0,1110.0,9.9,7.4,,,,0.0,0.0,-13.5,-6.0,2.3,,,,,,,,,,,,,,,2.2,1024.4,1025.9,1022.7,1029.6,0.0,1000.0,,,,,294,128.6046,34.8882
1994-01-08,0.6,-4.1,7.1,1450.0,750.0,,,,,,,,27.0,49.8,1540.0,691.0,0.8,4.4,2.3,70.0,340.0,340.0,1810.0,1200.0,9.9,7.4,,,,3.8,0.5,-9.1,-7.0,2.0,,,,,,,,,,,,,,,3.1,1018.8,1020.3,1017.6,1024.2,1540.0,0.0,,,,,294,128.6046,34.8882
1994-01-09,2.9,-2.4,10.9,1410.0,720.0,,,,,,,,41.0,68.3,1530.0,605.0,0.7,3.5,1.8,20.0,110.0,140.0,20.0,700.0,10.0,7.0,,,,0.0,0.0,-2.7,-5.5,4.3,,,,,,,,,,,,,,,5.1,1017.2,1018.7,1017.2,1020.3,430.0,2350.0,,,,,294,128.6046,34.8882
1994-01-10,3.5,-1.4,11.5,1440.0,730.0,,,,,,,,46.0,69.8,1630.0,518.0,0.6,3.5,2.0,110.0,340.0,360.0,50.0,1350.0,10.0,6.7,,,,3.0,0.0,-1.3,-4.3,3.7,,,,,,,,,,,,,,,5.7,1018.5,1020.0,1017.8,1021.7,1630.0,930.0,,,,,294,128.6046,34.8882
1994-01-11,3.8,-0.6,10.6,1430.0,630.0,,,,,,,,51.0,72.5,1620.0,605.0,0.7,4.1,2.0,270.0,320.0,160.0,1340.0,1230.0,10.0,5.1,,,,4.3,2.5,-0.7,-3.3,4.8,,,,,,,,,,,,,,,5.9,1019.1,1020.6,1018.8,1023.2,1440.0,2400.0,,,,,294,128.6046,34.8882
1994-01-12,3.5,-0.2,9.3,1330.0,620.0,,,,,,,,45.0,68.8,1555.0,605.0,0.7,3.8,1.7,340.0,340.0,110.0,1420.0,1250.0,10.0,2.3,,,,9.3,7.8,-1.6,-2.1,3.7,,,,,,,,,,,,,,,5.5,1019.7,1021.2,1019.5,1023.6,1500.0,930.0,,,,,294,128.6046,34.8882
1994-01-13,3.3,-0.3,6.4,1510.0,2150.0,,,,,,,,53.0,66.5,1620.0,1123.0,1.3,6.8,3.0,340.0,320.0,320.0,2350.0,2350.0,10.0,1.8,,,,8.0,6.8,-2.4,-3.8,3.9,,,,,,,,,,,,,,,5.1,1016.8,1018.3,1016.0,1020.0,1610.0,320.0,,,,,294,128.6046,34.8882
1994-01-14,1.9,-2.3,6.1,1410.0,2320.0,,,,,,,,20.0,47.5,1750.0,2074.0,2.4,9.4,4.6,320.0,320.0,320.0,1520.0,740.0,10.0,7.4,,,,0.0,0.0,-8.8,-5.4,3.7,,,,,,,,,,,,,,,3.3,1018.1,1019.6,1017.2,1022.4,10.0,2300.0,,,,,294,128.6046,34.8882
1994-01-15,1.7,-3.2,8.9,1430.0,730.0,,,,,,,,40.0,57.5,1155.0,778.0,0.9,3.8,2.2,340.0,320.0,140.0,1530.0,1130.0,10.1,6.6,,,,0.0,0.0,-5.8,-6.4,3.9,,,,,,,,,,,,,,,4.1,1021.6,1023.1,1021.9,1024.8,1440.0,2230.0,,,,,294,128.6046,34.8882
1994-01-16,3.9,-2.1,9.3,1510.0,520.0,3.0,,,6.42,,,,59.0,78.0,1650.0,691.0,0.8,3.6,2.3,140.0,340.0,140.0,520.0,1350.0,10.1,1.2,,,,6.8,4.0,0.6,-6.2,4.2,,,,,,,,,,,,,,,6.6,1019.1,1020.6,1015.2,1024.1,2400.0,0.0,,,,{비}1735-{비}{강도0}2100-{비}{강도0}2400-.,294,128.6046,34.8882
1994-01-17,6.5,5.5,8.1,500.0,2050.0,25.5,,,14.5,,,,83.0,91.8,120.0,950.0,1.1,4.9,2.9,270.0,270.0,270.0,650.0,810.0,10.1,0.0,,,,10.0,5.3,5.3,4.2,6.5,,,,,,,,,,,,,,,8.9,1011.2,1012.7,1009.7,1016.8,720.0,2150.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0900-1430.{박무}0020-{박무}{강도0}0300-0735.,294,128.6046,34.8882
1994-01-18,1.5,-4.1,6.1,10.0,2350.0,,,,,,,,32.0,56.8,1755.0,3024.0,3.5,12.6,6.8,340.0,320.0,340.0,730.0,730.0,10.1,1.3,,,,8.0,4.8,-6.4,-5.2,2.3,,,,,,,,,,,,,,,4.0,1018.8,1020.3,1016.2,1025.7,0.0,2350.0,,,,,294,128.6046,34.8882
1994-01-19,-3.7,-6.0,0.4,1550.0,655.0,,,,,,,,29.0,44.8,1530.0,2246.0,2.6,11.8,6.8,340.0,340.0,320.0,740.0,840.0,10.1,7.6,,,,0.0,0.0,-14.0,-7.2,-1.1,,,,,,,,,,,,,,,2.1,1025.4,1027.0,1025.3,1029.6,1630.0,1030.0,,,,,294,128.6046,34.8882
1994-01-20,-1.1,-5.0,2.5,1555.0,10.0,,,,,,,,36.0,50.5,1710.0,1814.0,2.1,8.0,4.0,340.0,340.0,270.0,920.0,920.0,10.2,7.5,,,,1.8,0.3,-10.1,-6.2,1.1,,,,,,,,,,,,,,,2.9,1020.3,1021.8,1018.3,1026.0,2200.0,10.0,,,,,294,128.6046,34.8882
1994-01-21,-0.8,-4.4,3.3,1550.0,710.0,,,,,,,,34.0,49.8,1620.0,1987.0,2.3,8.2,4.4,320.0,340.0,270.0,200.0,1020.0,10.2,7.4,,,,0.0,0.0,-10.0,-7.4,-0.9,,,,,,,,,,,,,,,2.9,1015.6,1017.1,1014.5,1018.5,1450.0,20.0,,,,,294,128.6046,34.8882
1994-01-22,0.9,-3.9,4.1,1355.0,55.0,0.0,,,0.25,,,,48.0,60.8,1155.0,1987.0,2.3,9.9,5.0,270.0,250.0,270.0,1430.0,1440.0,10.2,6.2,,,,0.8,0.8,-5.7,-5.7,1.2,,,,,,,,,,,,,,,4.0,1016.1,1017.6,1015.6,1020.0,520.0,2300.0,,,,{눈}1315-1330.,294,128.6046,34.8882
1994-01-23,-0.9,-4.9,2.7,1040.0,2355.0,,,,,,,,34.0,51.8,1530.0,2592.0,3.0,12.8,6.8,340.0,340.0,290.0,1430.0,1400.0,10.2,6.8,,,,0.8,0.8,-9.8,-7.1,0.9,,,,,,,,,,,,,,,3.0,1020.0,1021.5,1018.2,1027.0,620.0,2320.0,,,,,294,128.6046,34.8882
1994-01-24,-1.6,-8.9,3.6,1455.0,720.0,,,,,,,,34.0,51.5,1530.0,1296.0,1.5,6.8,3.4,270.0,270.0,320.0,2100.0,100.0,10.3,7.8,,,,1.5,1.5,-10.6,-10.2,1.1,,,,,,,,,,,,,,,2.8,1022.6,1024.1,1020.7,1027.5,2310.0,150.0,,,,,294,128.6046,34.8882
1994-01-25,2.4,-2.4,9.8,1430.0,255.0,,,,,,,,52.0,69.5,1630.0,778.0,0.9,5.5,2.8,160.0,180.0,140.0,1700.0,1700.0,10.3,7.6,,,,4.5,3.5,-2.7,-5.4,3.9,,,,,,,,,,,,,,,5.1,1017.8,1019.3,1017.6,1020.8,1450.0,0.0,,,,,294,128.6046,34.8882
1994-01-26,4.2,-0.8,10.8,1420.0,250.0,,,,,,,,46.0,73.8,1820.0,1210.0,1.4,9.6,4.6,250.0,270.0,270.0,2320.0,2320.0,10.3,7.0,,,,6.5,2.8,-0.2,-3.0,5.1,,,,,,,,,,,,,,,6.1,1017.5,1019.0,1016.5,1023.3,1400.0,2350.0,,,,,294,128.6046,34.8882
1994-01-27,1.0,-1.9,4.9,1420.0,720.0,,,,,,,,22.0,43.0,1630.0,1469.0,1.7,8.1,4.6,270.0,270.0,290.0,110.0,20.0,10.3,7.5,,,,3.0,0.0,-10.6,-5.7,2.7,,,,,,,,,,,,,,,2.8,1023.7,1025.2,1022.2,1028.4,2400.0,1040.0,,,,,294,128.6046,34.8882
1994-01-28,2.5,-0.8,7.5,1530.0,950.0,1.0,,,2.53,,,,30.0,49.0,1640.0,1382.0,1.6,8.2,3.8,340.0,320.0,290.0,2320.0,2320.0,10.4,5.1,,,,5.0,4.0,-7.4,-2.4,3.6,,,,,,,,,,1.5,1.5,1.5,1035.0,1035.0,3.6,1016.9,1018.4,1014.7,1022.2,1500.0,0.0,,,,{눈}0803-{눈}{강도0}0900-1035.,294,128.6046,34.8882
1994-01-29,0.8,-2.3,5.0,1440.0,2350.0,,,,,,,,33.0,49.5,1700.0,1814.0,2.1,8.5,5.0,340.0,340.0,270.0,1050.0,1050.0,10.4,7.9,,,,1.5,0.0,-8.7,-6.0,2.8,,,,,,,,,,,,,,,3.2,1021.5,1023.0,1020.1,1027.5,20.0,2330.0,,,,,294,128.6046,34.8882
1994-01-30,-0.1,-5.4,5.3,1455.0,720.0,,,,,,,,40.0,65.0,1555.0,778.0,0.9,3.8,2.3,340.0,320.0,140.0,1210.0,1310.0,10.4,6.6,,,,5.0,5.0,-6.1,-7.4,0.8,,,,,,,,,,,,,,,3.9,1026.9,1028.4,1027.3,1029.9,2240.0,940.0,,,,,294,128.6046,34.8882
1994-01-31,2.7,-0.5,6.4,1130.0,210.0,16.5,,,13.25,,,,66.0,82.8,10.0,518.0,0.6,3.6,2.0,140.0,340.0,140.0,120.0,530.0,10.5,0.0,,,,10.0,6.8,0.1,-2.5,3.2,,,,,,,,,,,,,,,6.2,1022.0,1023.5,1016.7,1027.6,2400.0,0.0,,,,{비}0440-0610.{비}1215-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.{박무}1525-{박무}{강도0}2100-       {박무}{강도0}2400-.,294,128.6046,34.8882
1994-02-01,4.8,1.5,8.4,1455.0,2355.0,8.5,,,8.25,,,,43.0,70.5,1650.0,2246.0,2.6,10.0,6.1,340.0,340.0,270.0,1050.0,1050.0,10.5,6.3,,,,5.0,4.0,-0.5,-0.9,5.8,,,,,,,,,,,,,,,6.0,1014.4,1015.9,1013.7,1019.7,340.0,2350.0,,,,-{비}-{비}{강도0}0300-0815.-{박무}-{박무}{강도0}0300-0720.,294,128.6046,34.8882
1994-02-02,1.1,-2.2,5.3,1450.0,740.0,,,,,,,,30.0,51.5,1640.0,2506.0,2.9,11.4,6.4,340.0,340.0,270.0,400.0,400.0,10.5,8.1,,,,0.0,0.0,-8.0,-3.7,2.5,,,,,,,,,,,,,,,3.4,1018.6,1020.1,1017.9,1022.2,1500.0,1020.0,,,,,294,128.6046,34.8882
1994-02-03,2.0,-3.0,8.6,1510.0,430.0,,,,,,,,33.0,50.5,1410.0,1296.0,1.5,9.8,4.7,340.0,340.0,140.0,840.0,1110.0,10.5,8.7,,,,0.0,0.0,-7.3,-5.4,3.1,,,,,,,,,,,,,,,3.6,1019.1,1020.6,1019.0,1022.3,320.0,2210.0,,,,,294,128.6046,34.8882
1994-02-04,1.1,-2.0,5.4,1330.0,2350.0,0.0,,,2.67,0.0,,,47.0,70.8,1340.0,778.0,0.9,8.8,3.9,250.0,270.0,140.0,1440.0,1430.0,10.6,0.0,,,,6.8,3.5,-4.7,-4.0,0.6,,,,,,,,,,,,,,,4.3,1018.7,1020.2,1018.2,1022.1,1550.0,0.0,,,,{눈}1340-{진눈깨비}1350-{비}1355-{비}{강도0}1500-1620.,294,128.6046,34.8882
1994-02-05,3.3,-2.6,8.5,1430.0,720.0,,,,,,,,40.0,63.5,1640.0,950.0,1.1,5.0,2.6,340.0,270.0,290.0,920.0,320.0,10.6,8.4,,,,0.0,0.0,-3.1,-4.8,4.0,,,,,,,,,,,,,,,4.9,1017.2,1018.7,1016.8,1020.5,1520.0,1030.0,,,,,294,128.6046,34.8882
1994-02-06,3.8,-1.2,9.6,1450.0,640.0,,,,,,,,42.0,65.5,1540.0,778.0,0.9,4.3,2.4,290.0,270.0,110.0,930.0,1130.0,10.6,5.3,,,,3.5,2.5,-2.3,-4.2,4.3,,,,,,,,,,,,,,,5.2,1015.3,1016.8,1014.1,1019.1,1710.0,840.0,,,,,294,128.6046,34.8882
1994-02-07,4.6,-1.2,12.4,1530.0,255.0,,,,,,,,30.0,58.8,1450.0,1123.0,1.3,6.4,3.7,340.0,270.0,320.0,930.0,610.0,10.7,8.5,,,,0.0,0.0,-3.6,-3.9,5.3,,,,,,,,,,,,,,,4.7,1012.7,1014.2,1012.5,1016.0,2350.0,1000.0,,,,,294,128.6046,34.8882
1994-02-08,4.5,-0.5,9.6,1330.0,310.0,,,,,,,,35.0,62.5,1310.0,1555.0,1.8,13.6,6.7,270.0,250.0,270.0,2200.0,2330.0,10.7,0.3,,,,7.5,5.5,-2.4,-3.6,3.8,,,,,,,,,,,,,,,5.2,1003.8,1005.3,999.6,1012.7,2120.0,0.0,,,,,294,128.6046,34.8882
1994-02-09,1.8,-2.4,5.8,10.0,2355.0,,,,,,,,37.0,50.8,1655.0,3888.0,4.5,14.3,8.6,340.0,340.0,320.0,1700.0,1710.0,10.7,8.3,,,,3.3,2.5,-7.4,-3.8,3.5,,,,,,,,,,,,,,,3.6,1004.9,1006.4,1000.8,1015.5,0.0,2400.0,,,,,294,128.6046,34.8882
1994-02-10,-0.6,-4.1,5.6,1410.0,740.0,,,,,,,,27.0,44.5,1640.0,1642.0,1.9,13.3,5.5,320.0,320.0,320.0,40.0,50.0,10.8,8.4,,,,0.0,0.0,-11.4,-5.9,2.4,,,,,,,,,,,,,,,2.6,1019.2,1020.7,1015.4,1022.7,10.0,2250.0,,,,,294,128.6046,34.8882
1994-02-11,0.8,-1.5,3.7,1140.0,10.0,35.0,,,11.25,39.5,,,49.0,72.5,1040.0,778.0,0.9,8.5,3.9,50.0,50.0,20.0,2220.0,2220.0,10.8,0.0,,,,10.0,8.3,-4.0,-2.5,0.8,,,,,,,,,,9.8,9.8,9.8,1815.0,1815.0,4.7,1015.8,1017.3,1009.7,1021.9,2210.0,10.0,,,,{진눈깨비}1245-{눈}1340-{눈}{강도0}1500-{진눈깨비}1815-{비}1820-{진눈깨비}2020-{진눈깨비}{강도0}2100-{비}2210-{비}{강도0}2400-.,294,128.6046,34.8882
1994-02-12,2.2,-1.9,5.7,1555.0,2355.0,4.5,,,7.67,,,,54.0,81.0,1650.0,1469.0,1.7,8.1,3.8,340.0,320.0,320.0,310.0,540.0,10.8,4.7,,,,5.8,3.3,-0.7,-2.8,2.2,,,,,,,,,,5.2,,,0.0,,5.9,1013.5,1015.0,1009.2,1021.3,30.0,2400.0,,,,-{비}-{비}{강도0}0300-0740.,294,128.6046,34.8882
1994-02-13,1.2,-4.3,8.2,1520.0,630.0,,,,,,,,30.0,64.5,1630.0,864.0,1.0,4.1,2.2,340.0,320.0,340.0,1450.0,1020.0,10.9,8.7,,,,1.0,0.0,-6.1,-5.6,0.5,,,,,,,,,,2.8,,,0.0,,3.9,1020.9,1022.4,1020.8,1024.4,1500.0,1050.0,,,,,294,128.6046,34.8882
1994-02-14,2.5,-3.4,9.0,1530.0,440.0,,,,,,,,32.0,55.8,1420.0,518.0,0.6,4.7,2.5,290.0,320.0,140.0,1310.0,1200.0,10.9,6.0,,,,5.0,5.0,-6.8,-5.8,2.4,,,,,,,,,,,,,,,3.8,1019.5,1021.0,1018.9,1022.7,2400.0,0.0,,,,,294,128.6046,34.8882
1994-02-15,6.5,3.1,10.9,1430.0,720.0,,,,,,,,38.0,60.3,1730.0,778.0,0.9,4.3,2.1,250.0,200.0,290.0,20.0,20.0,10.9,1.8,,,,10.0,8.8,-1.1,1.3,6.5,,,,,,,,,,,,,,,5.7,1013.8,1015.3,1012.2,1018.9,1420.0,0.0,,,,,294,128.6046,34.8882
1994-02-16,4.6,-1.0,11.7,1455.0,655.0,,,,,,,,30.0,61.8,1610.0,778.0,0.9,5.6,2.5,340.0,340.0,320.0,1250.0,1250.0,11.0,9.0,,,,0.0,0.0,-2.3,-3.4,6.5,,,,,,,,,,,,,,,5.2,1016.7,1018.2,1016.1,1021.7,240.0,2350.0,,,,,294,128.6046,34.8882
1994-02-17,4.5,-1.6,11.5,1520.0,730.0,,,,,,,,43.0,68.3,1430.0,778.0,0.9,4.2,2.4,180.0,70.0,140.0,2150.0,1520.0,11.0,8.0,,,,0.8,0.0,-1.9,-3.9,6.0,,,,,,,,,,,,,,,5.4,1021.8,1023.3,1021.6,1024.8,120.0,930.0,,,,,294,128.6046,34.8882
1994-02-18,5.2,-0.3,13.2,1510.0,620.0,,,,,,,,35.0,68.5,1555.0,691.0,0.8,4.4,2.6,180.0,160.0,360.0,1820.0,1830.0,11.0,8.6,,,,1.0,0.0,-0.8,-1.3,6.8,,,,,,,,,,,,,,,5.8,1020.6,1022.1,1019.3,1024.6,1600.0,10.0,,,,,294,128.6046,34.8882
1994-02-19,6.0,-0.5,13.7,1450.0,720.0,,,,,,,,35.0,66.3,1520.0,605.0,0.7,4.5,2.4,340.0,340.0,340.0,1400.0,1400.0,11.1,8.0,,,,5.0,2.5,-1.3,-3.0,7.0,,,,,,,,,,,,,,,5.6,1017.3,1018.8,1016.1,1021.0,1610.0,850.0,,,,,294,128.6046,34.8882
1994-02-20,5.7,2.6,9.3,1520.0,355.0,1.0,,,5.13,1.0,,,69.0,81.8,10.0,259.0,0.3,3.5,1.6,50.0,50.0,140.0,240.0,240.0,11.1,0.0,,,,8.5,4.0,2.9,0.1,6.0,,,,,,,,,,,,,,,7.6,1007.8,1009.3,1002.5,1016.8,2350.0,0.0,1.25,,,{비}1237-{비} 1500-1745.{박무}2215-{시정(미만)}{1km}{안개}2245-{안개} 2400-.,294,128.6046,34.8882
1994-02-21,5.6,1.3,8.8,1430.0,2355.0,,,,,,,,22.0,36.5,1355.0,2851.0,3.3,17.5,6.2,340.0,320.0,290.0,1030.0,1040.0,11.1,8.4,,,,0.0,0.0,-8.2,-0.9,8.7,,,,,,,,,,,,,,,3.4,1004.1,1005.6,1002.2,1012.6,50.0,2400.0,1.67,,,-{안개}-{시정(이상)}{1km}{박무}0140-0220.,294,128.6046,34.8882
1994-02-22,3.5,-3.3,8.1,1610.0,720.0,,,,,,,,31.0,43.8,1630.0,1296.0,1.5,6.7,3.8,340.0,270.0,340.0,10.0,140.0,11.2,6.9,,,,6.0,4.5,-8.0,-6.5,4.7,,,,,,,,,,,,,,,3.5,1011.8,1013.3,1010.9,1015.4,1520.0,930.0,,,,,294,128.6046,34.8882
1994-02-23,5.0,0.3,10.3,1510.0,710.0,,,,,,,,24.0,54.8,1510.0,1123.0,1.3,5.9,2.9,70.0,110.0,320.0,1820.0,2110.0,11.2,9.3,,,,2.0,0.0,-4.3,-2.5,6.9,,,,,,,,,,,,,,,4.6,1017.1,1018.6,1014.8,1021.2,40.0,2400.0,,,,,294,128.6046,34.8882
1994-02-24,4.2,-0.1,9.0,1455.0,430.0,,,,,,,,32.0,56.8,1320.0,1210.0,1.4,7.6,3.7,110.0,140.0,50.0,1700.0,1530.0,11.2,8.7,,,,4.0,0.5,-3.9,-3.3,6.3,,,,,,,,,,,,,,,4.6,1021.9,1023.4,1021.2,1025.8,0.0,2400.0,,,,,294,128.6046,34.8882
1994-02-25,3.9,-1.4,9.2,1450.0,710.0,,,,,,,,35.0,52.8,1610.0,1123.0,1.3,6.9,3.0,50.0,140.0,140.0,1050.0,1510.0,11.3,9.2,,,,6.0,1.0,-5.0,-4.8,6.7,,,,,,,,,,,,,,,4.3,1024.3,1025.8,1023.8,1027.4,1450.0,2330.0,,,,,294,128.6046,34.8882
1994-02-26,3.5,-2.2,9.4,1520.0,520.0,,,,,,,,38.0,62.5,1520.0,1123.0,1.3,7.4,3.2,140.0,140.0,140.0,2000.0,2000.0,11.3,8.8,,,,0.0,0.0,-4.4,-4.6,6.5,,,,,,,,,,,,,,,4.4,1025.7,1027.2,1025.6,1028.6,1410.0,2400.0,,,,,294,128.6046,34.8882
1994-02-27,3.6,-2.0,9.3,1230.0,630.0,,,,,,,,43.0,63.3,1440.0,864.0,1.0,3.8,2.5,140.0,140.0,140.0,710.0,1630.0,11.3,7.1,,,,3.0,1.0,-4.0,-3.8,4.7,,,,,,,,,,,,,,,4.6,1026.4,1027.9,1025.9,1029.3,1650.0,800.0,,,,,294,128.6046,34.8882
