dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.4,-2.9,2013-12-31 22:40:00+00:00,8.4,2014-01-01 06:11:00+00:00,0.0,0.0,,12.3,2014-01-01 05:28:00+00:00,3.4,275.6,1440,495,127.1887,36.9613
2014-01-02,0.7,-3.9,2014-01-01 22:31:00+00:00,7.1,2014-01-02 06:20:00+00:00,0.0,0.0,,5.0,2014-01-02 05:18:00+00:00,1.5,275.6,1440,495,127.1887,36.9613
2014-01-03,1.8,-4.1,2014-01-02 17:10:00+00:00,8.8,2014-01-03 05:42:00+00:00,0.0,0.0,,4.0,2014-01-03 14:51:00+00:00,1.3,255.9,1440,495,127.1887,36.9613
2014-01-04,-0.8,-4.7,2014-01-03 22:55:00+00:00,4.6,2014-01-04 05:37:00+00:00,0.0,0.0,,4.9,2014-01-04 07:49:00+00:00,1.5,272.8,1440,495,127.1887,36.9613
2014-01-05,-1.9,-6.4,2014-01-04 22:55:00+00:00,3.9,2014-01-05 05:32:00+00:00,0.0,0.0,,4.0,2014-01-04 17:09:00+00:00,1.4,67.5,1439,495,127.1887,36.9613
2014-01-06,-1.1,-6.8,2014-01-05 23:10:00+00:00,7.2,2014-01-06 06:11:00+00:00,0.0,0.0,,3.2,2014-01-06 02:45:00+00:00,1.1,53.4,1439,495,127.1887,36.9613
2014-01-07,0.2,-4.7,2014-01-06 21:58:00+00:00,5.2,2014-01-07 06:01:00+00:00,0.0,0.0,,3.4,2014-01-07 00:25:00+00:00,1.1,95.6,1439,495,127.1887,36.9613
2014-01-08,0.6,-4.1,2014-01-08 14:54:00+00:00,4.6,2014-01-08 05:14:00+00:00,0.0,0.0,,10.0,2014-01-08 09:31:00+00:00,3.3,289.7,1440,495,127.1887,36.9613
2014-01-09,-6.6,-10.2,2014-01-09 14:17:00+00:00,-2.8,2014-01-09 05:52:00+00:00,0.0,0.0,,9.9,2014-01-09 07:23:00+00:00,3.4,289.7,1404,495,127.1887,36.9613
2014-01-10,-5.7,-11.4,2014-01-09 18:54:00+00:00,0.0,2014-01-10 04:01:00+00:00,0.0,0.0,,6.4,2014-01-10 03:52:00+00:00,1.1,47.8,1440,495,127.1887,36.9613
2014-01-11,-2.3,-8.0,2014-01-10 21:59:00+00:00,2.9,2014-01-11 05:42:00+00:00,0.0,0.0,,4.1,2014-01-11 05:34:00+00:00,1.2,272.8,1440,495,127.1887,36.9613
2014-01-12,-2.7,-6.8,2014-01-12 14:59:00+00:00,4.1,2014-01-12 02:22:00+00:00,0.0,0.0,,10.7,2014-01-12 05:38:00+00:00,3.0,281.3,1440,495,127.1887,36.9613
2014-01-13,-6.3,-11.2,2014-01-12 23:10:00+00:00,-0.3,2014-01-13 06:59:00+00:00,0.0,0.0,,6.3,2014-01-13 05:37:00+00:00,2.0,278.4,1440,495,127.1887,36.9613
2014-01-14,-5.9,-12.1,2014-01-13 22:11:00+00:00,1.9,2014-01-14 05:34:00+00:00,0.0,0.0,,5.3,2014-01-14 07:18:00+00:00,1.5,264.4,1440,495,127.1887,36.9613
2014-01-15,-4.5,-11.3,2014-01-14 22:07:00+00:00,2.7,2014-01-15 04:51:00+00:00,0.0,0.0,,7.5,2014-01-15 05:34:00+00:00,1.5,317.8,1440,495,127.1887,36.9613
2014-01-16,-2.1,-8.2,2014-01-15 17:59:00+00:00,4.2,2014-01-16 03:32:00+00:00,0.0,0.0,,3.5,2014-01-15 22:40:00+00:00,1.1,90.0,1440,495,127.1887,36.9613
2014-01-17,-1.8,-7.2,2014-01-16 22:54:00+00:00,4.8,2014-01-17 05:36:00+00:00,0.0,0.0,,4.2,2014-01-17 06:12:00+00:00,1.3,272.8,1440,495,127.1887,36.9613
2014-01-18,-2.3,-6.3,2014-01-18 14:26:00+00:00,2.5,2014-01-18 04:13:00+00:00,0.0,0.0,,12.6,2014-01-18 04:39:00+00:00,3.5,286.9,1440,495,127.1887,36.9613
2014-01-19,-3.3,-11.0,2014-01-18 22:11:00+00:00,3.1,2014-01-19 04:55:00+00:00,0.0,0.0,,3.7,2014-01-19 13:37:00+00:00,1.4,135.0,1440,495,127.1887,36.9613
2014-01-20,-0.8,-2.8,2014-01-20 14:54:00+00:00,4.3,2014-01-20 05:10:00+00:00,2.5,0.5,2014-01-19 18:00:00+00:00,14.4,2014-01-20 08:54:00+00:00,3.0,300.9,1440,495,127.1887,36.9613
2014-01-21,-4.5,-5.9,2014-01-21 14:56:00+00:00,-2.5,2014-01-21 04:57:00+00:00,0.0,0.0,,8.5,2014-01-20 15:07:00+00:00,2.5,300.9,1440,495,127.1887,36.9613
2014-01-22,-4.2,-9.5,2014-01-21 22:37:00+00:00,2.1,2014-01-22 06:06:00+00:00,0.0,0.0,,6.0,2014-01-22 06:43:00+00:00,1.3,261.6,1440,495,127.1887,36.9613
2014-01-23,-2.3,-8.7,2014-01-22 23:10:00+00:00,6.5,2014-01-23 05:21:00+00:00,0.0,0.0,,3.5,2014-01-23 09:51:00+00:00,1.2,143.4,1440,495,127.1887,36.9613
2014-01-24,2.5,-4.8,2014-01-23 15:43:00+00:00,8.7,2014-01-24 04:30:00+00:00,0.0,0.0,,4.5,2014-01-24 04:18:00+00:00,1.7,135.0,1439,495,127.1887,36.9613
2014-01-25,3.6,-0.4,2014-01-25 14:32:00+00:00,7.0,2014-01-25 04:47:00+00:00,1.5,1.0,2014-01-25 04:00:00+00:00,7.2,2014-01-25 05:33:00+00:00,2.3,272.8,1440,495,127.1887,36.9613
2014-01-26,-2.3,-6.1,2014-01-26 14:34:00+00:00,2.8,2014-01-26 06:16:00+00:00,0.0,0.0,,6.3,2014-01-25 15:19:00+00:00,2.8,270.0,1429,495,127.1887,36.9613
2014-01-27,-1.7,-8.9,2014-01-26 19:59:00+00:00,7.3,2014-01-27 06:10:00+00:00,0.0,0.0,,4.7,2014-01-27 06:55:00+00:00,1.3,286.9,1440,495,127.1887,36.9613
2014-01-28,0.1,-5.4,2014-01-28 14:44:00+00:00,5.1,2014-01-28 05:12:00+00:00,0.5,0.5,2014-01-27 20:00:00+00:00,8.1,2014-01-28 05:43:00+00:00,2.5,264.4,1440,495,127.1887,36.9613
2014-01-29,0.2,-9.0,2014-01-28 22:30:00+00:00,8.5,2014-01-29 06:26:00+00:00,0.0,0.0,,3.4,2014-01-29 11:46:00+00:00,1.2,42.2,1440,495,127.1887,36.9613
2014-01-30,2.0,-2.2,2014-01-30 14:59:00+00:00,5.0,2014-01-30 06:56:00+00:00,0.5,0.5,2014-01-30 04:00:00+00:00,6.2,2014-01-30 06:12:00+00:00,1.9,270.0,1423,495,127.1887,36.9613
2014-01-31,0.8,-5.9,2014-01-30 22:30:00+00:00,7.5,2014-01-31 06:24:00+00:00,0.0,0.0,,3.9,2014-01-31 07:05:00+00:00,1.7,19.7,1439,495,127.1887,36.9613
2014-02-01,5.0,2.3,2014-01-31 15:04:00+00:00,7.0,2014-02-01 03:43:00+00:00,14.0,5.5,2014-02-01 08:00:00+00:00,7.5,2014-02-01 09:32:00+00:00,2.1,67.5,1440,495,127.1887,36.9613
2014-02-02,5.3,3.5,2014-02-02 14:58:00+00:00,6.4,2014-02-02 02:14:00+00:00,1.0,0.5,2014-02-01 18:00:00+00:00,5.5,2014-02-02 02:44:00+00:00,1.6,292.5,1440,495,127.1887,36.9613
2014-02-03,-2.0,-7.1,2014-02-03 14:56:00+00:00,3.5,2014-02-02 15:01:00+00:00,0.0,0.0,,11.4,2014-02-03 10:39:00+00:00,4.5,292.5,1440,495,127.1887,36.9613
2014-02-04,-6.3,-9.0,2014-02-03 22:22:00+00:00,-3.3,2014-02-04 05:11:00+00:00,0.0,0.0,,10.2,2014-02-04 02:35:00+00:00,4.0,345.9,1440,495,127.1887,36.9613
2014-02-05,-5.2,-9.0,2014-02-04 20:16:00+00:00,-0.8,2014-02-05 07:39:00+00:00,0.0,0.0,,5.1,2014-02-04 15:40:00+00:00,1.2,323.4,1440,495,127.1887,36.9613
2014-02-06,-2.0,-5.9,2014-02-05 15:02:00+00:00,4.0,2014-02-06 05:41:00+00:00,0.0,0.0,,3.7,2014-02-06 05:47:00+00:00,1.0,22.5,1380,495,127.1887,36.9613
2014-02-07,2.8,-4.6,2014-02-06 15:32:00+00:00,8.3,2014-02-07 05:44:00+00:00,0.0,0.0,,9.7,2014-02-07 05:50:00+00:00,3.7,84.4,1440,495,127.1887,36.9613
2014-02-08,1.9,-0.5,2014-02-08 14:47:00+00:00,4.7,2014-02-08 03:45:00+00:00,1.0,0.5,2014-02-08 13:00:00+00:00,9.0,2014-02-08 12:52:00+00:00,2.9,267.2,1381,495,127.1887,36.9613
2014-02-09,-0.9,-1.9,2014-02-08 22:22:00+00:00,1.0,2014-02-09 05:42:00+00:00,0.0,0.0,,6.9,2014-02-08 15:10:00+00:00,2.7,270.0,1440,495,127.1887,36.9613
