dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.5,-0.6,3.8,520.0,2400.0,13.7,,,17.8,8.7,,,67.0,82.3,543.0,1524.0,1.8,,4.0,0.0,90.0,90.0,,1120.0,9.6,0.0,,0.47,,10.0,,-0.7,-1.8,0.0,,0.0,0.0,0.0,0.0,3.0,6.8,,,2.8,2.8,1.3,2400.0,2400.0,5.8,1027.2,,,,,,,,0.6,,214,129.2167,37.3667
1975-01-02,0.3,-3.4,6.8,1341.0,2209.0,0.4,,,2.2,,,,51.0,78.8,1348.0,903.0,1.0,,2.0,0.0,290.0,290.0,,1340.0,9.6,5.4,,11.82,,6.7,,-3.8,-4.4,0.0,,0.0,0.0,0.0,0.0,3.0,6.6,,,3.4,0.3,1.2,212.0,212.0,4.6,1023.5,,,,,,,,0.8,,214,129.2167,37.3667
1975-01-03,0.2,-3.0,4.4,1039.0,712.0,16.0,,,8.85,17.1,,,45.0,76.3,1049.0,1470.0,1.7,,4.0,0.0,20.0,290.0,,1120.0,9.6,5.6,,10.95,,7.3,,-2.5,-4.6,0.1,,0.0,0.0,0.0,0.0,3.0,6.3,,,9.4,9.4,7.6,2400.0,2400.0,5.2,1027.9,,,,,,,,0.5,,214,129.2167,37.3667
1975-01-04,1.3,-0.5,4.9,1424.0,536.0,1.1,,,3.65,,,,67.0,84.5,1439.0,987.0,1.1,,3.0,0.0,290.0,290.0,,2210.0,9.6,4.5,,10.91,,10.0,,-1.0,-1.0,0.1,,0.0,0.0,0.0,0.0,3.0,6.4,,,10.8,1.2,2.9,339.0,339.0,5.7,1026.2,,,,,,,,1.1,,214,129.2167,37.3667
1975-01-05,0.9,-1.8,5.2,1429.0,746.0,,,,,,,,49.0,71.0,1411.0,1734.0,2.0,,4.0,0.0,20.0,290.0,,1740.0,9.6,8.0,,16.39,,3.3,,-4.0,-4.6,0.1,,0.0,0.0,0.0,0.0,3.0,6.4,,,6.4,,,0.0,,4.5,1028.1,,,,,,,,0.4,,214,129.2167,37.3667
1975-01-06,1.0,-2.4,9.5,1437.0,726.0,,,,,,,,38.0,61.0,1317.0,1131.0,1.3,,3.0,0.0,290.0,290.0,,50.0,9.6,7.9,,16.42,,4.0,,-5.8,-4.6,-0.1,,0.0,0.0,0.0,0.0,2.8,6.2,,,5.0,,,0.0,,4.0,1028.6,,,,,,,,0.7,,214,129.2167,37.3667
1975-01-07,2.8,-4.0,12.4,1309.0,603.0,,,,,,,,32.0,61.0,1409.0,999.0,1.2,,3.5,0.0,270.0,270.0,,1230.0,9.7,7.5,,16.98,,3.7,,-3.7,-5.8,0.0,,0.0,0.0,0.0,0.0,2.8,6.2,,,2.7,,,0.0,,4.7,1021.0,,,,,,,,0.9,,214,129.2167,37.3667
1975-01-08,3.4,-0.4,12.7,1314.0,351.0,,,,,,,,33.0,66.3,1414.0,954.0,1.1,,2.5,0.0,290.0,360.0,,1420.0,9.7,5.9,,11.85,,5.3,,-3.3,-2.2,0.1,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,4.8,1012.6,,,,,,,,0.8,,214,129.2167,37.3667
1975-01-09,0.1,-3.0,3.8,1106.0,729.0,,,,,,,,29.0,43.3,1148.0,1422.0,1.6,,4.5,0.0,290.0,290.0,,2250.0,9.7,8.6,,17.15,,0.0,,-10.7,-5.2,-0.5,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,2.7,1017.2,,,,,,,,0.7,,214,129.2167,37.3667
1975-01-10,-2.3,-5.0,2.4,1347.0,738.0,,,,,,,,27.0,36.5,1631.0,2073.0,2.4,,4.5,0.0,270.0,270.0,,1130.0,9.7,8.5,,17.52,,0.0,,-14.7,-7.4,-1.9,,0.0,0.0,0.0,0.0,2.8,6.0,,,,,,,,2.0,1013.8,,,,,,,,0.9,,214,129.2167,37.3667
