dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-02,,,,,,0.0,,,,,,,0,537,128.8539,37.4955
1999-03-02,4.0,-3.2,1999-03-01 21:20:00+00:00,12.2,1999-03-02 04:14:00+00:00,0.0,,,7.0,,1.2,286.8,0,645,126.5173,36.5804
1999-03-02,6.2,3.1,1999-03-02 14:39:00+00:00,10.0,1999-03-02 05:12:00+00:00,0.0,,,8.1,,1.8,295.9,0,700,125.9821,36.1144
1999-03-02,4.6,-2.3,1999-03-01 21:48:00+00:00,12.4,1999-03-02 06:45:00+00:00,0.0,,,5.7,,1.2,265.0,0,701,127.67,36.0
1999-03-02,5.9,0.8,1999-03-01 20:53:00+00:00,13.2,1999-03-02 06:29:00+00:00,0.0,,,4.8,,1.2,278.8,0,702,126.9943,35.9385
1999-03-02,3.6,-3.1,1999-03-01 22:01:00+00:00,11.7,1999-03-02 05:31:00+00:00,0.0,,,6.4,,0.8,215.5,0,703,127.3783,35.7702
1999-03-02,5.6,2.7,1999-03-01 21:24:00+00:00,8.3,1999-03-02 03:12:00+00:00,0.0,,,7.8,,0.8,45.1,0,704,126.463,35.6351
1999-03-02,6.8,2.9,1999-03-01 22:52:00+00:00,11.4,1999-03-02 05:09:00+00:00,0.0,,,5.6,,1.1,324.9,0,707,126.2076,35.0612
1999-03-02,7.8,2.1,1999-03-01 22:05:00+00:00,13.7,1999-03-02 05:31:00+00:00,0.0,,,4.4,,1.2,174.7,0,708,126.8,35.13
1999-03-02,7.0,1.8,1999-03-01 18:41:00+00:00,14.1,1999-03-02 06:55:00+00:00,0.0,,,6.8,,1.4,326.5,0,709,127.4333,35.1833
1999-03-02,7.8,0.1,1999-03-01 23:01:00+00:00,13.0,1999-03-02 05:48:00+00:00,0.0,,,5.0,,0.7,234.4,0,710,126.7167,35.0167
1999-03-02,9.0,3.4,1999-03-01 22:43:00+00:00,14.4,1999-03-02 05:29:00+00:00,0.0,,,3.5,,1.0,336.2,0,711,126.9886,34.8879
1999-03-02,10.0,6.0,1999-03-01 21:09:00+00:00,15.4,1999-03-02 06:06:00+00:00,0.0,,,8.5,,1.8,3.2,0,712,127.48,34.93
1999-03-02,9.7,4.7,1999-03-01 21:47:00+00:00,15.0,1999-03-02 06:13:00+00:00,0.0,,,6.5,,1.5,265.2,0,713,127.5829,34.976
1999-03-02,7.9,3.3,1999-03-01 22:40:00+00:00,11.8,1999-03-02 01:51:00+00:00,0.0,,,8.6,,1.4,349.6,0,714,126.0474,34.8845
1999-03-02,7.7,4.1,1999-03-01 22:14:00+00:00,12.1,1999-03-02 05:14:00+00:00,0.0,,,5.7,,1.2,351.9,0,716,126.0366,34.6069
