dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-17,-4.5,-12.2,0.5,1213.0,446.0,,,,,,,,9.0,32.0,1200.0,2506.0,2.9,11.9,5.9,290.0,320.0,290.0,1402.0,1050.0,9.8,7.2,,,,2.6,2.3,-19.8,-15.4,-6.1,,,,,,,,,,,,,,,1.6,1024.2,1026.4,1023.8,1028.8,2244.0,951.0,,,,,90,128.5647,38.2509
2001-01-17,-15.1,-26.9,-7.0,1545.0,751.0,0.5,,,6.17,0.6,,,32.0,66.3,1419.0,346.0,0.4,3.0,1.8,340.0,340.0,270.0,2022.0,2030.0,9.8,6.5,,,,5.5,3.3,-20.4,-28.0,-11.2,,-8.7,-6.9,-4.6,-2.6,0.2,3.4,,,11.9,0.7,0.7,2400.0,2400.0,1.4,1010.9,1031.7,1027.6,1036.0,2400.0,857.0,,,0.6,{눈}1750-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
2001-01-17,-12.4,-23.4,-4.9,1557.0,810.0,0.0,,,3.75,0.0,,,31.0,61.5,1340.0,950.0,1.1,3.9,3.0,200.0,200.0,200.0,1611.0,1530.0,9.9,7.2,,,,4.9,2.8,-18.7,-24.0,-9.7,,,,,,,,,,18.0,0.1,0.1,0.0,2320.0,1.5,1016.2,1031.2,1027.6,1034.8,2258.0,837.0,,,,{박무}1020-{박무}{강도0}1200-1230.  {눈}2015-{눈}{강도0}2100-{눈}{강도0}2400-,98,127.0607,37.9019
2001-01-17,-12.1,-22.2,-6.6,1525.0,505.0,0.0,,,4.67,0.8,,,24.0,56.4,1229.0,6374.0,7.4,16.8,9.6,250.0,270.0,270.0,2209.0,1450.0,9.9,8.7,2.14,12.58,1200.0,2.9,2.4,-19.7,-23.5,-12.5,,,,,,,,,,51.9,,,0.0,,1.5,921.9,1028.2,1024.4,1033.3,2230.0,501.0,,,,{눈}1920-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
2001-01-17,-13.0,-22.1,-6.8,1518.0,744.0,0.0,,,5.05,0.3,,,35.0,65.3,1509.0,518.0,0.6,3.0,1.4,360.0,340.0,20.0,1450.0,1650.0,9.9,6.5,1.61,8.53,1200.0,4.0,2.5,-18.4,-25.6,-8.7,8.2,-7.5,-7.2,-4.1,-1.5,0.4,5.6,17.0,14.5,10.9,0.3,0.3,2400.0,2400.0,1.6,1021.3,1031.5,1028.1,1035.3,2311.0,921.0,,,0.7,{눈}1622-1638.  {눈}1913-{눈}{강도0}2100-{눈}{강도0}2400-,101,127.7357,37.9026
2001-01-17,-5.5,-10.5,1.2,1710.0,436.0,0.0,,,4.68,0.0,,,65.0,83.9,1731.0,4579.0,5.3,12.5,8.9,270.0,270.0,90.0,1705.0,1710.0,9.9,0.2,,,,6.4,5.6,-7.8,-11.5,-5.5,,,,,,,,,,4.5,,,0.0,,3.5,1008.1,1028.4,1025.5,1031.8,1718.0,0.0,,,0.7,{눈}0905-{눈}{강도0}1200-1226. {눈}1420-{눈}{강도0}1500-1540.,102,124.6305,37.9661
2001-01-17,-3.4,-10.6,2.1,1457.0,354.0,,,,,0.0,,,13.0,31.6,1151.0,3283.0,3.8,9.8,6.1,230.0,230.0,230.0,1005.0,1010.0,9.9,6.9,2.0,11.22,1200.0,2.8,1.5,-18.7,-13.7,-3.9,8.5,-4.4,-3.9,-2.2,-0.2,2.5,5.9,15.9,13.7,4.6,,,0.0,,1.7,1023.6,1026.9,1024.4,1029.0,2227.0,958.0,,,1.9,,105,128.891,37.7515
2001-01-17,-4.0,-11.1,2.1,1243.0,642.0,,,,,,,,7.0,29.0,1258.0,2851.0,3.3,10.2,6.3,320.0,320.0,230.0,1147.0,1150.0,9.9,5.5,,,,1.5,0.9,-20.6,-14.7,-5.4,,,,,,,,,,,,,,,1.4,1022.5,1027.3,1025.3,1029.2,2332.0,814.0,,,,,106,129.1243,37.5071
2001-01-17,-8.4,-15.1,-4.0,1544.0,745.0,0.0,,,3.23,0.0,,,40.0,56.0,1232.0,1555.0,1.8,4.9,3.0,20.0,50.0,50.0,1147.0,1150.0,9.9,4.7,1.38,7.92,1100.0,4.4,2.4,-15.9,-18.8,-7.4,8.5,-6.5,-5.1,-3.2,-1.1,0.6,4.9,15.3,13.3,11.9,,,0.0,,1.9,1019.3,1030.8,1027.5,1034.0,2233.0,849.0,,,1.4,{눈}2046-{눈}{강도0}2100-{눈}{강도0}2400-,108,126.9658,37.5714
2001-01-17,-6.3,-13.2,-0.3,1512.0,151.0,0.0,,,3.08,0.0,,,30.0,57.8,1141.0,1642.0,1.9,9.2,4.9,180.0,160.0,160.0,2206.0,2150.0,9.9,7.7,1.66,9.89,1200.0,4.8,2.4,-13.6,-15.2,-5.0,8.5,-4.6,-4.2,-2.7,-1.4,1.6,4.8,16.0,14.0,16.1,,,0.0,,2.3,1021.5,1030.4,1026.8,1033.5,2220.0,808.0,,,0.7,{박무}0735-{박무}{강도0}0900-0950.  {눈}2055-{눈}{강도0}2100-{눈}{강도0}2400-,112,126.6244,37.4776
