dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.2,-1.9,11.0,1428.0,2304.0,,,,,,,,21.0,60.6,1413.0,1468.0,1.7,7.9,4.8,320.0,290.0,290.0,1245.0,1247.0,9.9,8.4,,,,,,-3.8,-6.9,3.4,,,,,,,,,,,,,,,4.7,1015.8,1017.5,1015.5,1019.4,1.0,2346.0,,,,,261,126.5691,34.5538
2014-01-02,2.5,-4.1,11.7,1359.0,730.0,,,,,,,,15.0,63.8,1436.0,944.0,1.1,5.6,4.0,20.0,20.0,360.0,1446.0,1439.0,9.9,7.9,,,,,,-5.3,-8.6,3.3,,,,,,,,,,,,,,,4.3,1019.3,1021.0,1019.4,1023.4,1.0,950.0,,,,,261,126.5691,34.5538
2014-01-03,4.9,-3.8,13.5,1353.0,341.0,,,,,,,,35.0,59.3,2144.0,807.0,0.9,7.1,3.2,320.0,340.0,360.0,1619.0,2146.0,9.9,5.7,,,,,,-3.1,-8.6,3.7,,,,,,,,,,,,,,,4.9,1015.6,1017.3,1014.6,1020.8,1502.0,1.0,,,,,261,126.5691,34.5538
2014-01-04,3.3,-0.6,7.0,8.0,2252.0,,,,,,,,36.0,60.4,1423.0,2542.0,2.9,9.5,5.3,340.0,320.0,320.0,1617.0,1547.0,9.9,9.3,,,,,,-3.9,-5.6,3.9,,,,,,,,,,,,,,,4.7,1017.5,1019.1,1017.1,1020.6,24.0,2214.0,,,,,261,126.5691,34.5538
2014-01-05,1.9,-2.8,7.5,1436.0,2359.0,,,,,,,,32.0,55.8,1433.0,1958.0,2.3,7.7,4.4,340.0,360.0,290.0,1506.0,923.0,9.9,9.2,,,,,,-6.5,-8.3,2.3,,,,,,,,,,,,,,,3.8,1021.7,1023.4,1020.3,1026.1,4.0,2111.0,,,,,261,126.5691,34.5538
2014-01-06,-0.6,-7.4,9.3,1454.0,707.0,,,,,,,,27.0,64.8,1449.0,845.0,1.0,6.0,3.4,320.0,320.0,360.0,1405.0,1405.0,10.0,8.9,,,,,,-7.6,-11.2,1.3,,,,,,,,,,,,,,,3.5,1025.8,1027.4,1025.9,1029.6,1.0,959.0,,,,,261,126.5691,34.5538
2014-01-07,2.9,-5.8,10.8,1401.0,229.0,,,,,,,,34.0,64.4,1317.0,633.0,0.7,3.2,2.4,270.0,270.0,290.0,1252.0,1325.0,10.0,4.8,,,,,,-3.9,-9.9,3.4,,,,,,,,,,,,,,,4.6,1022.5,1024.2,1022.0,1027.3,1739.0,143.0,,,,,261,126.5691,34.5538
2014-01-08,3.0,0.7,6.0,336.0,2400.0,11.5,,,,,,,53.0,72.0,2000.0,1933.0,2.2,11.5,5.2,50.0,360.0,20.0,1936.0,1249.0,10.0,0.8,,,,,,-1.7,-2.2,3.3,,,,,,,,,,,,,,,5.5,1018.9,1020.6,1017.0,1023.7,1427.0,2310.0,,,,,261,126.5691,34.5538
2014-01-09,-2.0,-5.2,0.8,4.0,2355.0,,,,,,,,35.0,46.5,1527.0,3029.0,3.5,11.8,5.5,20.0,50.0,20.0,1413.0,953.0,10.0,7.1,,,,,,-12.0,-11.1,0.2,,,,,,,,,,,,,,,2.5,1026.7,1028.4,1022.9,1032.2,135.0,2331.0,,,,,261,126.5691,34.5538
2014-01-10,-2.5,-8.9,4.1,1325.0,610.0,,,,,,,,39.0,71.4,1256.0,862.0,1.0,5.3,3.2,320.0,340.0,230.0,1540.0,1432.0,10.0,6.2,,,,,,-7.3,-12.2,-0.7,,,,,,,,,,,,,,,3.6,1030.7,1032.4,1030.7,1033.7,1451.0,929.0,,,,,261,126.5691,34.5538
