dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-27,11.4,7.1,2007-10-27 14:50:00+00:00,21.2,2007-10-27 06:49:00+00:00,0.0,,,4.0,,0.8,11.3,1422,820,128.5065,36.5562
2007-10-27,15.9,13.1,2007-10-27 14:53:00+00:00,20.8,2007-10-27 05:28:00+00:00,0.0,,,8.5,,1.4,18.5,1440,607,126.15,36.6667
2007-10-27,12.0,7.5,2007-10-26 21:28:00+00:00,17.7,2007-10-27 06:20:00+00:00,0.0,,,5.5,,1.8,113.7,1440,661,128.4,38.5333
2007-10-27,11.1,5.7,2007-10-26 22:24:00+00:00,21.5,2007-10-27 05:41:00+00:00,0.0,,,2.0,,0.3,155.8,1440,680,127.8441,38.2127
2007-10-27,9.8,5.5,2007-10-26 23:01:00+00:00,20.3,2007-10-27 04:22:00+00:00,0.0,,,2.2,,0.4,26.9,1440,681,127.8117,38.2438
2007-10-27,10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-27,12.5,6.7,2007-10-26 22:01:00+00:00,21.1,2007-10-27 05:30:00+00:00,0.0,,,7.7,,0.9,53.8,1440,691,126.8878,36.3539
2007-10-27,11.1,4.2,2007-10-26 21:57:00+00:00,22.0,2007-10-27 05:18:00+00:00,0.0,,,4.8,,0.1,263.4,1430,692,126.9178,38.0264
2007-10-27,8.7,2.8,2007-10-26 21:47:00+00:00,19.2,2007-10-27 05:21:00+00:00,0.0,,,5.3,,0.7,314.6,1439,693,127.8909,36.6945
2007-10-27,11.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-27,8.6,5.5,2007-10-26 17:37:00+00:00,15.2,2007-10-27 04:18:00+00:00,0.0,,,12.6,,3.6,115.8,1440,695,127.432,38.1162
2007-10-27,11.8,6.9,2007-10-27 14:58:00+00:00,19.2,2007-10-27 03:41:00+00:00,0.0,,,3.6,,0.5,335.9,1440,696,129.085,37.3464
2007-10-27,16.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-27,15.0,10.6,2007-10-27 13:15:00+00:00,21.4,2007-10-27 02:22:00+00:00,0.0,,,5.3,,0.2,7.0,1440,698,126.2851,35.0938
2007-10-27,14.8,9.6,2007-10-26 19:39:00+00:00,22.5,2007-10-27 03:36:00+00:00,0.0,,,3.3,,0.6,50.1,1439,699,126.4833,35.01
2007-10-27,15.6,14.6,2007-10-26 21:55:00+00:00,18.9,2007-10-27 04:54:00+00:00,0.0,,,7.8,,2.1,1.6,1440,700,125.9682,36.1251
2007-10-27,10.9,6.4,2007-10-27 14:16:00+00:00,18.9,2007-10-27 05:31:00+00:00,0.0,,,5.3,,1.1,289.6,1440,701,127.6719,36.004
2007-10-27,14.6,9.9,2007-10-26 21:37:00+00:00,20.7,2007-10-27 06:31:00+00:00,0.0,,,6.3,,1.5,343.1,1440,702,126.9943,35.9385
2007-10-27,12.1,6.0,2007-10-27 14:43:00+00:00,20.8,2007-10-27 05:46:00+00:00,0.0,,,6.4,,1.6,81.5,1440,703,127.3783,35.7702
2007-10-27,15.2,12.4,2007-10-26 20:28:00+00:00,19.4,2007-10-27 06:56:00+00:00,0.0,,,7.7,,2.7,0.0,1440,704,126.463,35.6351
2007-10-27,14.6,8.8,2007-10-26 20:23:00+00:00,22.8,2007-10-27 06:01:00+00:00,0.0,,,5.9,,1.3,81.5,1440,706,126.9731,35.3114
2007-10-27,16.2,12.2,2007-10-26 21:47:00+00:00,22.3,2007-10-27 05:04:00+00:00,0.0,,,4.1,,0.5,284.7,1439,707,126.2076,35.0612
2007-10-27,13.7,7.6,2007-10-26 21:26:00+00:00,22.8,2007-10-27 06:11:00+00:00,0.0,,,8.0,,1.1,42.1,1440,708,126.7333,35.1167
2007-10-27,13.2,8.9,2007-10-27 14:18:00+00:00,22.6,2007-10-27 06:07:00+00:00,0.0,,,5.5,,0.8,185.6,1440,709,127.461,35.1973
2007-10-27,14.1,9.4,2007-10-26 15:00:00+00:00,22.8,2007-10-27 05:51:00+00:00,0.0,,,4.9,,0.8,236.3,1435,710,126.7514,35.0358
2007-10-27,13.3,8.9,2007-10-27 14:52:00+00:00,21.8,2007-10-27 03:55:00+00:00,0.0,,,5.6,,1.5,343.1,1440,711,126.9886,34.8879
2007-10-27,15.7,11.0,2007-10-26 21:02:00+00:00,23.3,2007-10-27 03:24:00+00:00,0.0,,,5.9,,1.9,98.4,1440,712,127.4875,34.9506
2007-10-27,16.1,11.9,2007-10-27 13:26:00+00:00,21.7,2007-10-27 02:51:00+00:00,0.0,,,,,,,1439,718,126.0473,34.2966
2007-10-27,14.9,9.5,2007-10-26 19:33:00+00:00,24.1,2007-10-27 06:12:00+00:00,0.0,,,6.1,,1.2,87.1,1440,713,127.5829,34.976
