dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.0,-8.1,2000-12-31 22:35:00+00:00,4.4,2001-01-01 11:57:00+00:00,2.0,,,9.9,,2.1,228.9,1403,637,126.2837,36.8679
2001-01-02,-1.5,-6.0,2001-01-02 14:59:00+00:00,4.2,2001-01-01 15:02:00+00:00,0.0,,,13.0,,4.1,286.6,1414,637,126.2837,36.8679
2001-01-03,-5.9,-8.9,2001-01-02 22:45:00+00:00,-3.0,2001-01-03 05:16:00+00:00,0.0,,,9.1,,1.9,329.9,1418,637,126.2837,36.8679
2001-01-04,-6.9,-8.9,2001-01-04 14:47:00+00:00,-4.9,2001-01-04 06:27:00+00:00,0.0,,,10.3,,3.5,333.7,1415,637,126.2837,36.8679
2001-01-05,-6.2,-9.7,2001-01-04 22:24:00+00:00,-2.6,2001-01-05 06:36:00+00:00,0.0,,,5.6,,1.9,61.6,1415,637,126.2837,36.8679
2001-01-06,-3.3,-7.7,2001-01-05 22:54:00+00:00,-0.1,2001-01-06 14:56:00+00:00,0.0,,,8.5,,2.3,90.7,1420,637,126.2837,36.8679
2001-01-07,-0.2,-1.5,2001-01-06 21:42:00+00:00,1.1,2001-01-06 17:28:00+00:00,5.5,,,11.9,,3.7,107.6,1415,637,126.2837,36.8679
2001-01-08,1.6,-1.3,2001-01-07 22:23:00+00:00,4.2,2001-01-08 06:14:00+00:00,19.0,,,8.5,,2.1,97.7,1416,637,126.2837,36.8679
2001-01-09,-0.3,-3.9,2001-01-09 14:57:00+00:00,2.3,2001-01-08 19:42:00+00:00,15.5,,,11.9,,3.3,335.0,1420,637,126.2837,36.8679
2001-01-10,-3.1,-6.9,2001-01-09 23:33:00+00:00,2.0,2001-01-10 14:59:00+00:00,1.0,,,10.5,,2.3,344.1,1407,637,126.2837,36.8679
2001-01-11,-5.8,-9.1,2001-01-11 12:58:00+00:00,2.3,2001-01-10 15:19:00+00:00,0.5,,,13.8,,3.1,340.6,1422,637,126.2837,36.8679
2001-01-12,-10.5,-13.8,2001-01-11 23:13:00+00:00,-7.9,2001-01-12 05:12:00+00:00,0.0,,,7.5,,2.4,330.1,1418,637,126.2837,36.8679
2001-01-13,-8.3,-11.1,2001-01-12 15:08:00+00:00,-5.4,2001-01-13 02:46:00+00:00,0.0,,,11.5,,3.9,324.7,1421,637,126.2837,36.8679
2001-01-14,-11.0,-12.6,2001-01-14 14:44:00+00:00,-9.0,2001-01-14 03:51:00+00:00,0.0,,,14.6,,5.3,321.8,1412,637,126.2837,36.8679
2001-01-15,-11.1,-13.2,2001-01-14 22:20:00+00:00,-9.2,2001-01-15 10:15:00+00:00,0.0,,,12.4,,4.6,331.1,1427,637,126.2837,36.8679
2001-01-16,-10.2,-13.1,2001-01-15 23:48:00+00:00,-6.7,2001-01-16 06:17:00+00:00,0.0,,,9.4,,2.1,334.5,1428,637,126.2837,36.8679
2001-01-17,-6.3,-13.8,2001-01-16 22:49:00+00:00,-1.1,2001-01-17 14:40:00+00:00,0.0,,,7.8,,1.9,148.8,1427,637,126.2837,36.8679
2001-01-18,0.5,-3.8,2001-01-17 15:00:00+00:00,5.5,2001-01-18 05:11:00+00:00,0.0,,,5.7,,0.7,185.8,1429,637,126.2837,36.8679
2001-01-19,0.3,-4.2,2001-01-18 15:40:00+00:00,4.2,2001-01-19 05:35:00+00:00,0.0,,,7.8,,0.7,119.2,1425,637,126.2837,36.8679
2001-01-20,-0.2,-3.1,2001-01-20 14:59:00+00:00,2.1,2001-01-20 01:01:00+00:00,2.5,,,5.9,,1.3,331.7,1426,637,126.2837,36.8679
