dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-03,,,,,,,,,,,,,861,422,126.9844,37.6034
2010-11-04,9.2,5.6,2010-11-03 20:46:00+00:00,13.3,2010-11-04 03:52:00+00:00,0.0,0.0,,9.4,2010-11-04 04:39:00+00:00,1.4,253.1,1440,422,126.9844,37.6034
2010-11-05,9.7,6.6,2010-11-04 23:54:00+00:00,12.9,2010-11-05 05:38:00+00:00,0.0,0.0,2010-11-04 16:00:00+00:00,7.3,2010-11-05 05:41:00+00:00,1.6,236.3,1439,422,126.9844,37.6034
2010-11-06,10.8,9.6,2010-11-05 19:59:00+00:00,13.1,2010-11-06 05:04:00+00:00,0.0,0.0,,5.7,2010-11-06 05:36:00+00:00,1.5,241.9,1438,422,126.9844,37.6034
2010-11-07,10.0,8.8,2010-11-06 21:41:00+00:00,11.9,2010-11-07 05:39:00+00:00,3.0,0.0,2010-11-06 16:00:00+00:00,7.1,2010-11-07 13:52:00+00:00,1.5,140.6,1439,422,126.9844,37.6034
2010-11-08,4.7,-0.5,2010-11-08 14:20:00+00:00,9.4,2010-11-07 15:36:00+00:00,0.5,0.5,2010-11-07 20:00:00+00:00,17.4,2010-11-08 14:05:00+00:00,4.2,343.1,1438,422,126.9844,37.6034
2010-11-09,0.5,-1.3,2010-11-09 13:58:00+00:00,3.9,2010-11-09 05:41:00+00:00,0.0,0.0,,16.1,2010-11-08 15:11:00+00:00,4.4,357.2,1434,422,126.9844,37.6034
2010-11-10,2.2,-1.9,2010-11-09 19:32:00+00:00,6.0,2010-11-10 05:35:00+00:00,0.0,0.0,2010-11-09 16:00:00+00:00,6.3,2010-11-09 17:10:00+00:00,1.7,348.8,1427,422,126.9844,37.6034
2010-11-11,7.3,2.3,2010-11-10 19:59:00+00:00,13.1,2010-11-11 08:03:00+00:00,0.5,0.5,2010-11-11 09:00:00+00:00,17.1,2010-11-11 08:28:00+00:00,4.0,253.1,1437,422,126.9844,37.6034
2010-11-12,7.0,3.8,2010-11-11 22:34:00+00:00,10.3,2010-11-12 05:18:00+00:00,0.0,0.0,,13.7,2010-11-11 15:03:00+00:00,2.4,292.5,1438,422,126.9844,37.6034
2010-11-13,9.2,4.5,2010-11-12 23:04:00+00:00,14.8,2010-11-13 05:09:00+00:00,0.0,0.0,2010-11-12 16:00:00+00:00,8.2,2010-11-13 07:42:00+00:00,2.9,219.4,1436,422,126.9844,37.6034
2010-11-14,4.1,1.0,2010-11-14 14:58:00+00:00,10.0,2010-11-13 15:01:00+00:00,0.0,0.0,,11.9,2010-11-14 14:38:00+00:00,2.4,340.3,1438,422,126.9844,37.6034
