dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.4,-4.9,2010-12-31 20:55:00+00:00,4.7,2011-01-01 06:47:00+00:00,0.0,0.0,,16.7,2010-12-31 18:12:00+00:00,4.7,333.8,1440,968,129.045,35.081
2011-01-02,3.9,0.5,2011-01-01 15:01:00+00:00,8.8,2011-01-02 04:47:00+00:00,0.0,0.0,,8.6,2011-01-02 13:05:00+00:00,3.5,322.6,1440,968,129.045,35.081
2011-01-03,2.4,-1.0,2011-01-02 22:22:00+00:00,7.2,2011-01-03 05:41:00+00:00,0.0,0.0,,9.3,2011-01-03 12:02:00+00:00,4.0,325.1,1440,968,129.045,35.081
2011-01-04,2.3,0.4,2011-01-04 14:54:00+00:00,5.6,2011-01-04 04:54:00+00:00,0.0,0.0,,11.6,2011-01-04 02:51:00+00:00,4.5,337.8,1440,968,129.045,35.081
2011-01-05,2.4,-0.3,2011-01-04 19:08:00+00:00,6.8,2011-01-05 06:52:00+00:00,0.0,0.0,,13.6,2011-01-05 08:23:00+00:00,4.1,312.5,1440,968,129.045,35.081
2011-01-06,0.2,-2.0,2011-01-06 14:55:00+00:00,3.7,2011-01-06 06:09:00+00:00,0.0,0.0,,12.1,2011-01-06 13:00:00+00:00,4.3,316.3,1440,968,129.045,35.081
2011-01-07,-0.4,-4.9,2011-01-06 21:56:00+00:00,4.4,2011-01-07 07:09:00+00:00,0.0,0.0,,12.2,2011-01-07 12:27:00+00:00,4.7,321.2,1440,968,129.045,35.081
2011-01-08,2.7,-1.5,2011-01-07 18:45:00+00:00,6.5,2011-01-08 06:34:00+00:00,0.0,0.0,,12.8,2011-01-07 19:37:00+00:00,4.0,341.0,1440,968,129.045,35.081
2011-01-09,1.6,-3.6,2011-01-09 15:00:00+00:00,5.8,2011-01-09 04:59:00+00:00,0.0,0.0,,13.0,2011-01-09 12:30:00+00:00,3.9,318.3,1440,968,129.045,35.081
2011-01-10,-1.8,-5.7,2011-01-09 22:47:00+00:00,3.3,2011-01-10 06:40:00+00:00,0.0,0.0,,11.8,2011-01-09 15:31:00+00:00,4.8,322.4,1440,968,129.045,35.081
2011-01-11,0.3,-4.2,2011-01-10 22:01:00+00:00,4.1,2011-01-11 05:35:00+00:00,0.0,0.0,,12.4,2011-01-11 11:52:00+00:00,4.1,320.4,1438,968,129.045,35.081
2011-01-12,-0.7,-3.0,2011-01-12 14:54:00+00:00,2.2,2011-01-12 05:58:00+00:00,0.0,0.0,,13.3,2011-01-12 01:56:00+00:00,4.5,299.0,1440,968,129.045,35.081
2011-01-13,-0.6,-5.3,2011-01-12 19:39:00+00:00,4.7,2011-01-13 06:38:00+00:00,0.0,0.0,,12.2,2011-01-12 20:34:00+00:00,3.9,345.2,1437,968,129.045,35.081
2011-01-14,2.5,-2.6,2011-01-13 22:00:00+00:00,6.6,2011-01-14 04:58:00+00:00,0.0,0.0,,8.8,2011-01-14 05:25:00+00:00,2.9,342.4,1440,968,129.045,35.081
2011-01-15,-3.2,-10.8,2011-01-15 14:55:00+00:00,2.9,2011-01-14 15:01:00+00:00,0.0,0.0,,16.2,2011-01-15 02:08:00+00:00,5.8,315.1,1440,968,129.045,35.081
2011-01-16,-6.5,-12.0,2011-01-15 19:06:00+00:00,-1.0,2011-01-16 06:04:00+00:00,0.0,0.0,,16.4,2011-01-15 16:12:00+00:00,5.0,318.9,1440,968,129.045,35.081
2011-01-17,-2.1,-6.7,2011-01-16 19:42:00+00:00,3.3,2011-01-17 05:47:00+00:00,0.0,0.0,,13.2,2011-01-17 11:07:00+00:00,5.3,332.4,1440,968,129.045,35.081
2011-01-18,-0.3,-3.7,2011-01-17 19:26:00+00:00,3.3,2011-01-18 04:59:00+00:00,0.0,0.0,,13.9,2011-01-17 19:08:00+00:00,4.3,345.4,1440,968,129.045,35.081
2011-01-19,0.2,-2.9,2011-01-18 20:47:00+00:00,4.4,2011-01-19 06:17:00+00:00,0.0,0.0,,9.7,2011-01-19 15:00:00+00:00,3.2,355.6,1440,968,129.045,35.081
2011-01-20,-0.9,-3.3,2011-01-19 20:03:00+00:00,2.6,2011-01-20 06:38:00+00:00,0.0,0.0,,8.9,2011-01-20 13:53:00+00:00,3.5,331.6,1440,968,129.045,35.081
2011-01-21,0.2,-3.7,2011-01-20 23:17:00+00:00,4.1,2011-01-21 05:26:00+00:00,0.0,0.0,,11.4,2011-01-21 14:59:00+00:00,4.0,338.2,1440,968,129.045,35.081
2011-01-22,1.4,-2.2,2011-01-21 23:04:00+00:00,5.7,2011-01-22 06:18:00+00:00,0.0,0.0,,13.9,2011-01-21 20:17:00+00:00,3.6,325.8,1440,968,129.045,35.081
2011-01-23,3.5,-0.1,2011-01-22 22:17:00+00:00,7.5,2011-01-23 05:17:00+00:00,0.0,0.0,,10.2,2011-01-22 19:52:00+00:00,3.5,332.7,1440,968,129.045,35.081
2011-01-24,-0.6,-3.4,2011-01-24 14:50:00+00:00,2.6,2011-01-23 15:01:00+00:00,0.0,0.0,,12.9,2011-01-24 03:05:00+00:00,4.6,322.1,1440,968,129.045,35.081
2011-01-25,-1.4,-5.3,2011-01-24 19:28:00+00:00,3.7,2011-01-25 06:43:00+00:00,0.0,0.0,,13.3,2011-01-25 01:11:00+00:00,4.7,313.4,1440,968,129.045,35.081
2011-01-26,-1.1,-4.2,2011-01-25 23:08:00+00:00,3.6,2011-01-26 06:44:00+00:00,0.0,0.0,,11.9,2011-01-25 20:20:00+00:00,3.7,336.7,1440,968,129.045,35.081
2011-01-27,-1.2,-4.5,2011-01-26 20:12:00+00:00,2.9,2011-01-27 06:33:00+00:00,0.0,0.0,,9.8,2011-01-26 19:11:00+00:00,3.5,303.0,1440,968,129.045,35.081
2011-01-28,0.9,-2.3,2011-01-27 22:49:00+00:00,5.7,2011-01-28 05:32:00+00:00,0.0,0.0,,11.0,2011-01-27 15:46:00+00:00,3.4,335.6,1440,968,129.045,35.081
2011-01-29,-2.3,-4.9,2011-01-29 15:00:00+00:00,1.1,2011-01-29 03:35:00+00:00,0.0,0.0,,13.2,2011-01-28 20:09:00+00:00,5.0,329.0,1440,968,129.045,35.081
2011-01-30,-3.8,-6.5,2011-01-29 22:44:00+00:00,-0.2,2011-01-30 07:21:00+00:00,0.0,0.0,,12.5,2011-01-30 05:23:00+00:00,3.9,294.4,1440,968,129.045,35.081
2011-01-31,-1.9,-6.8,2011-01-30 21:00:00+00:00,3.3,2011-01-31 07:49:00+00:00,0.0,0.0,,12.0,2011-01-31 02:36:00+00:00,4.1,278.5,1440,968,129.045,35.081
2011-02-01,4.6,-1.0,2011-01-31 22:12:00+00:00,10.0,2011-02-01 06:02:00+00:00,0.0,0.0,,10.0,2011-01-31 23:20:00+00:00,2.7,332.5,1440,968,129.045,35.081
2011-02-02,7.3,4.0,2011-02-01 19:11:00+00:00,11.5,2011-02-02 07:29:00+00:00,0.0,0.0,,8.1,2011-02-02 00:59:00+00:00,3.0,314.7,1440,968,129.045,35.081
2011-02-03,7.5,4.5,2011-02-02 18:32:00+00:00,11.1,2011-02-03 06:14:00+00:00,0.0,0.0,,6.8,2011-02-03 05:03:00+00:00,2.8,175.7,1440,968,129.045,35.081
2011-02-04,8.4,5.6,2011-02-03 19:10:00+00:00,12.3,2011-02-04 06:43:00+00:00,0.0,0.0,,7.1,2011-02-04 04:52:00+00:00,2.2,278.6,1440,968,129.045,35.081
2011-02-05,8.0,4.1,2011-02-04 22:08:00+00:00,11.3,2011-02-05 03:54:00+00:00,0.0,0.0,,8.1,2011-02-04 15:25:00+00:00,2.8,5.4,1440,968,129.045,35.081
2011-02-06,9.1,5.7,2011-02-05 22:18:00+00:00,13.1,2011-02-06 05:40:00+00:00,0.0,0.0,,6.5,2011-02-06 04:00:00+00:00,2.3,184.3,1440,968,129.045,35.081
2011-02-07,7.3,4.9,2011-02-06 23:13:00+00:00,10.1,2011-02-07 06:12:00+00:00,0.0,0.0,,14.3,2011-02-06 22:02:00+00:00,3.4,341.4,1440,968,129.045,35.081
2011-02-08,7.3,6.3,2011-02-07 15:06:00+00:00,8.7,2011-02-08 01:41:00+00:00,7.0,1.5,2011-02-08 07:00:00+00:00,7.2,2011-02-08 09:56:00+00:00,2.4,33.8,1440,968,129.045,35.081
2011-02-09,6.3,3.7,2011-02-08 19:56:00+00:00,10.0,2011-02-09 06:51:00+00:00,0.0,0.0,,9.3,2011-02-09 06:42:00+00:00,3.2,318.1,1440,968,129.045,35.081
