dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.0,-10.7,2012-01-01 14:09:00+00:00,2.0,2012-01-01 02:27:00+00:00,0.0,0.0,,10.3,2012-01-01 07:01:00+00:00,1.2,289.7,1440,536,127.9724,37.4876
2012-01-02,-7.7,-13.9,2012-01-01 21:40:00+00:00,-0.5,2012-01-02 05:39:00+00:00,0.0,0.0,,4.2,2012-01-02 06:11:00+00:00,0.6,182.8,1440,536,127.9724,37.4876
2012-01-03,-5.9,-12.5,2012-01-02 22:18:00+00:00,0.3,2012-01-03 06:45:00+00:00,0.0,0.0,,8.6,2012-01-03 13:11:00+00:00,1.2,258.8,1440,536,127.9724,37.4876
2012-01-04,-7.3,-12.2,2012-01-04 14:57:00+00:00,-2.3,2012-01-04 05:20:00+00:00,0.0,0.0,,6.4,2012-01-03 15:09:00+00:00,1.8,261.6,1427,536,127.9724,37.4876
2012-01-05,-9.6,-15.6,2012-01-04 21:15:00+00:00,-1.0,2012-01-05 05:54:00+00:00,0.0,0.0,,5.6,2012-01-05 06:16:00+00:00,0.9,213.8,1440,536,127.9724,37.4876
2012-01-06,-7.0,-13.3,2012-01-05 17:47:00+00:00,2.2,2012-01-06 05:27:00+00:00,0.0,0.0,,5.0,2012-01-06 05:51:00+00:00,1.0,171.6,1440,536,127.9724,37.4876
2012-01-07,-7.5,-14.4,2012-01-06 22:07:00+00:00,2.4,2012-01-07 05:59:00+00:00,0.0,0.0,,4.4,2012-01-07 07:26:00+00:00,0.8,165.9,1440,536,127.9724,37.4876
2012-01-08,-5.7,-12.1,2012-01-07 17:24:00+00:00,2.1,2012-01-08 04:34:00+00:00,0.0,0.0,,5.1,2012-01-08 05:26:00+00:00,1.2,188.4,1440,536,127.9724,37.4876
2012-01-09,-2.5,-6.9,2012-01-09 14:32:00+00:00,4.3,2012-01-09 05:06:00+00:00,0.0,0.0,,6.7,2012-01-09 04:13:00+00:00,0.9,118.1,1440,536,127.9724,37.4876
2012-01-10,-4.9,-10.0,2012-01-09 22:43:00+00:00,2.8,2012-01-10 05:45:00+00:00,0.0,0.0,,6.4,2012-01-10 06:28:00+00:00,1.1,194.1,1440,536,127.9724,37.4876
2012-01-11,-7.9,-13.8,2012-01-10 23:03:00+00:00,-0.1,2012-01-11 05:37:00+00:00,0.0,0.0,,6.9,2012-01-11 05:43:00+00:00,1.1,185.6,1440,536,127.9724,37.4876
2012-01-12,-7.9,-17.0,2012-01-11 22:48:00+00:00,0.0,2012-01-12 05:32:00+00:00,0.0,0.0,,8.4,2012-01-12 05:41:00+00:00,0.9,188.4,1440,536,127.9724,37.4876
2012-01-13,-5.0,-9.8,2012-01-12 21:59:00+00:00,2.8,2012-01-13 04:31:00+00:00,0.0,0.0,,6.2,2012-01-13 06:44:00+00:00,1.0,205.3,1440,536,127.9724,37.4876
2012-01-14,-6.1,-13.5,2012-01-13 21:37:00+00:00,3.3,2012-01-14 06:19:00+00:00,0.0,0.0,,8.3,2012-01-14 05:55:00+00:00,1.1,222.2,1440,536,127.9724,37.4876
2012-01-15,-5.6,-11.4,2012-01-14 19:53:00+00:00,2.6,2012-01-15 05:32:00+00:00,0.0,0.0,,3.6,2012-01-15 06:01:00+00:00,0.7,202.5,1440,536,127.9724,37.4876
2012-01-16,-1.2,-11.0,2012-01-15 23:02:00+00:00,9.6,2012-01-16 05:37:00+00:00,0.0,0.0,,3.9,2012-01-16 06:24:00+00:00,1.1,146.3,1440,536,127.9724,37.4876
2012-01-17,0.1,-5.0,2012-01-17 14:34:00+00:00,8.6,2012-01-17 05:39:00+00:00,0.0,0.0,,4.8,2012-01-17 07:33:00+00:00,0.7,185.6,1440,536,127.9724,37.4876
2012-01-18,-1.7,-8.5,2012-01-17 22:48:00+00:00,7.1,2012-01-18 06:07:00+00:00,0.0,0.0,,3.5,2012-01-18 12:54:00+00:00,0.7,70.3,1440,536,127.9724,37.4876
2012-01-19,3.7,-3.3,2012-01-18 16:30:00+00:00,8.7,2012-01-19 05:28:00+00:00,0.0,0.0,,9.8,2012-01-19 04:59:00+00:00,2.4,101.3,1440,536,127.9724,37.4876
2012-01-20,4.1,-0.3,2012-01-20 14:38:00+00:00,8.5,2012-01-20 03:29:00+00:00,0.5,0.5,2012-01-19 22:00:00+00:00,7.3,2012-01-20 01:07:00+00:00,2.5,87.2,1438,536,127.9724,37.4876
2012-01-21,1.0,-1.6,2012-01-20 21:31:00+00:00,5.4,2012-01-21 04:47:00+00:00,0.0,0.0,,4.2,2012-01-20 16:08:00+00:00,0.7,16.9,1440,536,127.9724,37.4876
2012-01-22,-3.6,-9.9,2012-01-22 14:54:00+00:00,1.2,2012-01-22 05:39:00+00:00,0.0,0.0,,8.0,2012-01-22 04:38:00+00:00,2.6,177.2,1440,536,127.9724,37.4876
2012-01-23,-9.9,-15.0,2012-01-22 22:58:00+00:00,-3.3,2012-01-23 04:55:00+00:00,0.0,0.0,,12.2,2012-01-23 04:03:00+00:00,1.4,160.3,1440,536,127.9724,37.4876
2012-01-24,-10.2,-16.9,2012-01-23 22:47:00+00:00,-1.9,2012-01-24 05:18:00+00:00,0.0,0.0,,8.1,2012-01-24 05:05:00+00:00,0.8,236.3,1439,536,127.9724,37.4876
2012-01-25,-9.0,-14.2,2012-01-25 14:44:00+00:00,-3.1,2012-01-25 05:29:00+00:00,0.0,0.0,,8.2,2012-01-25 03:08:00+00:00,1.4,194.1,1440,536,127.9724,37.4876
2012-01-26,-7.1,-15.3,2012-01-25 17:05:00+00:00,1.6,2012-01-26 05:34:00+00:00,0.0,0.0,,7.3,2012-01-26 06:47:00+00:00,0.8,247.5,1440,536,127.9724,37.4876
2012-01-27,-5.3,-10.3,2012-01-26 18:36:00+00:00,-0.1,2012-01-27 06:28:00+00:00,0.0,0.0,,2.8,2012-01-27 06:46:00+00:00,0.3,194.1,1439,536,127.9724,37.4876
2012-01-28,-3.0,-7.2,2012-01-27 23:27:00+00:00,4.0,2012-01-28 06:44:00+00:00,0.0,0.0,,4.6,2012-01-27 23:26:00+00:00,1.1,317.8,1440,536,127.9724,37.4876
2012-01-29,-5.3,-11.7,2012-01-28 23:05:00+00:00,4.8,2012-01-29 05:27:00+00:00,0.0,0.0,,8.3,2012-01-29 06:35:00+00:00,0.7,270.0,1440,536,127.9724,37.4876
2012-01-30,-7.7,-15.9,2012-01-29 21:49:00+00:00,1.2,2012-01-30 06:25:00+00:00,0.0,0.0,,6.7,2012-01-30 08:12:00+00:00,1.1,250.3,1440,536,127.9724,37.4876
2012-01-31,-6.3,-15.3,2012-01-30 22:12:00+00:00,0.1,2012-01-31 06:05:00+00:00,6.0,1.5,2012-01-31 10:00:00+00:00,8.0,2012-01-31 06:11:00+00:00,1.5,188.4,1440,536,127.9724,37.4876
2012-02-01,-11.9,-19.3,2012-01-31 22:33:00+00:00,-4.5,2012-01-31 15:01:00+00:00,0.0,0.0,,7.5,2012-02-01 04:58:00+00:00,1.6,219.4,1440,536,127.9724,37.4876
2012-02-02,-17.0,-23.9,2012-02-01 22:47:00+00:00,-9.0,2012-02-02 06:01:00+00:00,0.0,0.0,,6.0,2012-02-02 06:50:00+00:00,,205.3,1440,536,127.9724,37.4876
2012-02-03,-13.8,-24.1,2012-02-02 21:21:00+00:00,-4.5,2012-02-03 06:14:00+00:00,0.0,0.0,,7.6,2012-02-03 06:18:00+00:00,,202.5,1440,536,127.9724,37.4876
2012-02-04,-5.7,-10.9,2012-02-03 22:25:00+00:00,2.3,2012-02-04 05:38:00+00:00,0.0,0.0,,9.5,2012-02-04 03:52:00+00:00,,247.5,1440,536,127.9724,37.4876
2012-02-05,-3.7,-9.0,2012-02-04 15:04:00+00:00,4.7,2012-02-05 06:32:00+00:00,0.0,0.0,,3.8,2012-02-05 07:15:00+00:00,0.7,157.5,1440,536,127.9724,37.4876
2012-02-06,-1.7,-9.7,2012-02-05 19:42:00+00:00,7.0,2012-02-06 05:21:00+00:00,0.0,0.0,,5.7,2012-02-06 05:49:00+00:00,1.0,191.3,1440,536,127.9724,37.4876
2012-02-07,-5.7,-11.7,2012-02-07 14:59:00+00:00,1.1,2012-02-06 17:54:00+00:00,0.0,0.0,,9.1,2012-02-07 05:51:00+00:00,3.5,227.8,1440,536,127.9724,37.4876
2012-02-08,-9.0,-16.6,2012-02-07 22:30:00+00:00,-2.7,2012-02-08 05:37:00+00:00,0.0,0.0,,9.5,2012-02-08 05:19:00+00:00,2.0,281.3,1440,536,127.9724,37.4876
2012-02-09,-5.8,-13.3,2012-02-08 22:42:00+00:00,0.9,2012-02-09 06:14:00+00:00,0.0,0.0,,9.7,2012-02-09 05:17:00+00:00,2.0,227.8,1439,536,127.9724,37.4876
2012-02-10,-4.9,-12.5,2012-02-09 22:05:00+00:00,3.1,2012-02-10 06:36:00+00:00,0.0,0.0,,9.6,2012-02-10 07:43:00+00:00,1.6,205.3,1439,536,127.9724,37.4876
2012-02-11,-5.7,-14.2,2012-02-10 22:24:00+00:00,2.8,2012-02-11 05:41:00+00:00,0.0,0.0,,8.1,2012-02-11 07:52:00+00:00,1.7,236.3,1440,536,127.9724,37.4876
