dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-6.4,-11.1,-1.0,1503.0,732.0,,,,,,,,34.0,59.6,1504.0,1243.0,1.4,6.7,3.8,290.0,290.0,290.0,304.0,125.0,9.8,8.8,,,,,,-13.4,-6.4,-2.7,,,,,,,,,,,,,,,2.2,1004.8,1027.0,1024.0,1029.9,12.0,2358.0,,,,,238,127.4818,36.1056
2009-01-02,-5.9,-13.3,4.0,1458.0,742.0,,,,,,,,33.0,66.5,1358.0,515.0,0.6,4.8,2.7,340.0,340.0,270.0,1418.0,1426.0,9.8,8.9,,,,,,-11.8,-7.3,-2.5,,,,,,,,,,,,,,,2.5,1008.0,1030.2,1027.8,1031.9,1445.0,934.0,,,,,238,127.4818,36.1056
2009-01-03,-4.4,-11.8,6.0,1447.0,720.0,,,,,,,,23.0,65.3,1423.0,396.0,0.5,6.2,2.6,20.0,340.0,320.0,1500.0,1528.0,9.8,8.7,,,,,,-10.9,-7.5,-2.2,,,,,,,,,,,,,,,2.7,1007.7,1029.8,1026.7,1032.3,1520.0,920.0,,,,,238,127.4818,36.1056
2009-01-04,-3.4,-9.1,5.5,1326.0,343.0,,,,,,,,30.0,66.6,1318.0,446.0,0.5,4.9,2.8,360.0,360.0,340.0,1350.0,1352.0,9.8,5.3,,,,,,-9.4,-6.8,-2.1,,,,,,,,,,,,,,,3.0,1005.4,1027.4,1024.6,1029.2,1431.0,123.0,,,,,238,127.4818,36.1056
2009-01-05,-3.7,-9.2,3.5,1359.0,725.0,,,,,,,,49.0,71.0,1400.0,829.0,1.0,6.3,3.5,290.0,290.0,290.0,1240.0,1859.0,9.8,1.7,,,,,,-8.5,-6.9,-2.7,,,,,,,,,,,,,,,3.3,1005.9,1027.8,1025.1,1029.7,1359.0,2345.0,,,,,238,127.4818,36.1056
2009-01-06,-4.1,-11.3,3.4,1439.0,739.0,,,,,,,,27.0,62.6,1529.0,459.0,0.5,3.6,2.0,360.0,340.0,270.0,1611.0,1617.0,9.8,5.3,,,,,,-11.1,-8.5,-2.7,,,,,,,,,,,,,,,2.6,1007.1,1029.2,1026.3,1031.5,1439.0,939.0,,,,,238,127.4818,36.1056
2009-01-07,-4.9,-10.4,4.4,1517.0,748.0,,,,,,,,20.0,61.4,1518.0,418.0,0.5,4.3,2.5,290.0,270.0,270.0,1500.0,1521.0,9.8,7.8,,,,,,-12.3,-8.1,-2.9,,,,,,,,,,,,,,,2.4,1007.7,1029.8,1027.2,1031.4,1444.0,907.0,,,,,238,127.4818,36.1056
2009-01-08,-5.5,-11.4,4.4,1532.0,635.0,,,,,,,,24.0,61.4,1454.0,482.0,0.6,10.4,3.5,270.0,360.0,320.0,1336.0,1514.0,9.9,5.5,,,,,,-12.6,-8.7,-3.1,,,,,,,,,,,,,,,2.3,1006.5,1028.6,1025.6,1031.4,1532.0,743.0,,,,,238,127.4818,36.1056
2009-01-09,-5.2,-12.5,1.4,1306.0,758.0,,,,,,,,40.0,62.8,1309.0,1092.0,1.3,6.4,3.9,320.0,290.0,290.0,1843.0,2325.0,9.9,5.7,,,,,,-11.6,-9.4,-3.8,,,,,,,,,,,,,,,2.5,1001.7,1023.7,1020.6,1027.7,1507.0,0.0,,,,,238,127.4818,36.1056
2009-01-10,-5.9,-9.6,-1.3,1526.0,2327.0,0.0,,,,,,,35.0,59.1,1527.0,1608.0,1.9,10.5,4.4,230.0,290.0,270.0,1948.0,940.0,9.9,6.9,,,,,,-12.9,-9.3,-2.6,,,,,,,,,,,,,,,2.3,1001.1,1023.1,1021.6,1024.7,1630.0,2330.0,,,,,238,127.4818,36.1056
