dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-0.2,-6.0,4.8,1415.0,820.0,,,,,,,,42.0,59.0,1419.0,1553.0,1.8,8.1,4.5,230.0,200.0,200.0,1443.0,1239.0,9.8,6.5,2.02,10.92,1200.0,1.9,1.6,-7.4,-9.8,-1.2,,-0.2,0.5,1.6,2.5,,,,,,,,,,3.5,1025.1,1025.9,1024.1,1028.7,1441.0,840.0,,1.3,1.8,,257,129.0201,35.3074
2021-01-02,0.5,-3.5,4.7,1512.0,719.0,,,,,,,,24.0,52.6,1924.0,1541.0,1.8,9.4,4.6,320.0,360.0,290.0,1421.0,1410.0,9.8,7.4,1.85,10.64,1100.0,2.6,2.3,-8.9,-8.0,-0.6,,0.5,0.9,1.5,2.3,,,,,,,,,,3.3,1026.4,1027.2,1024.6,1029.7,42.0,2357.0,,1.7,2.5,,257,129.0201,35.3074
2021-01-03,0.9,-2.4,4.7,1316.0,6.0,,,,,,,,23.0,35.3,1251.0,1919.0,2.2,10.4,4.7,50.0,50.0,200.0,1407.0,953.0,9.9,5.8,2.04,10.51,1200.0,7.8,3.5,-12.9,-6.2,-0.6,,0.2,0.7,1.4,2.2,,,,,,,,,,2.3,1030.9,1031.7,1029.6,1033.2,16.0,1024.0,,1.7,2.5,,257,129.0201,35.3074
2021-01-04,1.3,-3.7,8.4,1450.0,732.0,,,,,,,,35.0,55.9,1247.0,1356.0,1.6,5.1,3.2,180.0,230.0,230.0,316.0,237.0,9.9,8.0,1.93,11.09,1200.0,2.5,0.3,-7.0,-7.6,-0.3,,1.2,1.3,1.6,2.2,,,,,,,,,,3.7,1029.5,1030.3,1028.0,1033.1,1647.0,757.0,,1.5,2.1,,257,129.0201,35.3074
2021-01-05,1.3,-2.2,6.3,1354.0,644.0,,,,,,,,19.0,51.0,2155.0,1934.0,2.2,8.4,5.1,290.0,270.0,230.0,1214.0,2326.0,9.9,2.2,1.4,6.72,1100.0,6.0,0.5,-9.0,-5.9,0.3,,0.8,1.4,1.8,2.4,,,,,,,,,,3.4,1025.7,1026.5,1023.8,1028.5,1407.0,7.0,,1.6,2.4,,257,129.0201,35.3074
2021-01-06,-1.7,-6.0,2.2,1514.0,747.0,,,,,,,,28.0,44.6,1.0,2104.0,2.4,9.8,5.5,290.0,290.0,290.0,1343.0,1231.0,9.9,7.8,2.03,11.67,1300.0,3.3,0.6,-12.4,-9.4,-2.1,,-0.2,0.5,1.4,2.2,,,,,,,,,,2.4,1022.4,1023.2,1018.1,1027.0,2358.0,204.0,,1.6,2.3,,257,129.0201,35.3074
2021-01-07,-5.9,-9.6,0.3,124.0,2336.0,,,,,,,,21.0,37.0,1226.0,3794.0,4.4,15.7,7.7,290.0,320.0,290.0,1303.0,1218.0,9.9,8.1,2.2,12.37,1200.0,2.6,1.1,-18.8,-11.2,-3.1,,-1.0,0.1,1.0,1.8,,,,,,,,,,1.6,1021.8,1022.6,1017.0,1025.2,126.0,2148.0,,1.7,2.4,,257,129.0201,35.3074
2021-01-08,-7.5,-10.9,-2.6,1530.0,346.0,,,,,,,,31.0,40.1,1332.0,2882.0,3.3,11.5,6.5,290.0,290.0,290.0,1253.0,1301.0,9.9,8.1,2.19,12.81,1200.0,0.0,0.0,-18.8,-13.0,-5.6,,-2.6,-1.1,0.2,1.1,,,,,,,,,,1.4,1022.0,1022.8,1020.2,1025.1,1501.0,907.0,,1.5,2.1,,257,129.0201,35.3074
2021-01-09,-5.2,-10.8,-0.4,1430.0,739.0,,,,,,,,30.0,41.3,1219.0,2455.0,2.8,10.3,5.3,290.0,290.0,270.0,1204.0,1204.0,9.9,8.0,2.16,12.65,1200.0,0.1,0.0,-16.5,-14.1,-5.1,,-2.6,-1.4,-0.3,0.6,,,,,,,,,,1.7,1022.0,1022.8,1019.9,1025.1,1516.0,2218.0,,1.6,2.3,,257,129.0201,35.3074
2021-01-10,-3.6,-8.8,2.7,1516.0,651.0,,,,,,,,38.0,59.3,1318.0,1740.0,2.0,9.4,4.6,290.0,320.0,200.0,1327.0,1336.0,10.0,8.2,2.11,12.44,1200.0,0.5,0.1,-10.7,-13.5,-3.9,,-2.0,-1.3,-0.5,0.4,,,,,,,,,,2.7,1026.1,1026.9,1024.8,1028.8,1.0,954.0,,1.3,1.9,,257,129.0201,35.3074
2021-01-11,-1.0,-5.9,3.0,1428.0,54.0,,,,,,,,45.0,60.6,1320.0,1347.0,1.6,5.8,4.0,340.0,320.0,250.0,1818.0,1825.0,10.0,1.4,1.21,6.55,1100.0,7.5,2.9,-7.8,-11.5,-1.8,,-1.4,-0.8,-0.4,0.3,,,,,,,,,,3.4,1024.4,1025.2,1020.8,1029.3,2357.0,512.0,,0.9,1.3,,257,129.0201,35.3074
2021-01-12,-0.8,-5.6,5.3,1445.0,737.0,,,,,,,,40.0,62.4,1449.0,1806.0,2.1,7.8,4.5,270.0,270.0,200.0,1530.0,1531.0,10.0,8.2,2.09,12.39,1200.0,0.5,0.1,-7.4,-7.7,-1.7,,-0.6,-0.4,-0.2,0.4,,,,,,,,,,3.5,1018.0,1018.8,1016.4,1020.9,1552.0,10.0,,1.4,2.0,,257,129.0201,35.3074
2021-01-13,3.9,-5.4,12.4,1418.0,500.0,,,,,,,,37.0,68.1,1340.0,2020.0,2.3,11.3,6.7,270.0,270.0,230.0,1442.0,1410.0,10.0,7.9,1.87,11.08,1200.0,0.0,0.0,-2.0,-10.2,-0.3,,-0.1,-0.3,-0.2,0.5,,,,,,,,,,5.4,1016.4,1017.2,1014.3,1019.0,1454.0,632.0,,1.9,2.7,,257,129.0201,35.3074
2021-01-14,5.7,-1.8,14.6,1458.0,721.0,,,,,,,,27.0,66.0,1423.0,1084.0,1.3,5.0,2.8,200.0,180.0,230.0,26.0,27.0,10.0,8.1,2.03,11.89,1200.0,1.3,1.1,-1.2,-7.4,1.4,,1.9,0.5,0.0,0.6,,,,,,,,,,5.6,1021.0,1021.8,1018.4,1023.6,5.0,938.0,,1.8,2.6,,257,129.0201,35.3074
2021-01-15,9.6,0.9,16.9,1304.0,657.0,,,,,,,,50.0,73.9,1611.0,2261.0,2.6,11.7,7.5,250.0,250.0,230.0,1311.0,1404.0,10.1,5.4,2.02,9.85,1300.0,7.9,4.8,4.8,-3.8,4.5,,4.2,2.7,1.1,1.3,,,,,,,,,,8.8,1015.8,1016.6,1013.2,1022.0,1517.0,4.0,,2.2,3.1,,257,129.0201,35.3074
