dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-30,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-30,,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1997-01-30,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1997-01-30,-2.8,-10.2,1997-01-29 22:48:00+00:00,4.2,1997-01-30 04:17:00+00:00,0.0,,,4.2,,0.6,228.6,0,605,127.7598,36.1631
1997-01-30,-2.8,-9.4,1997-01-29 22:42:00+00:00,2.9,1997-01-30 05:27:00+00:00,0.0,,,4.2,,0.9,2.3,0,608,126.6816,36.7487
1997-01-30,-1.9,-5.7,1997-01-29 22:28:00+00:00,1.6,1997-01-30 05:05:00+00:00,0.0,,,4.3,,1.2,7.4,0,609,126.3453,36.5183
1997-01-30,,,,,,0.0,,,3.8,,0.6,101.0,0,635,126.7609,36.2139
1997-01-30,-3.1,,,,,0.0,,,13.2,,0.2,0.0,0,701,127.67,36.0
1997-01-30,0.5,-6.1,1997-01-29 22:50:00+00:00,4.4,1997-01-30 04:32:00+00:00,0.0,,,4.1,,0.7,22.2,0,702,126.9943,35.9385
1997-01-30,,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-01-30,0.7,-2.3,1997-01-29 22:57:00+00:00,2.9,1997-01-29 15:50:00+00:00,0.0,,,8.5,,2.4,5.4,0,704,126.463,35.6351
1997-01-30,0.3,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-30,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-01-30,1.3,-4.5,1997-01-29 22:33:00+00:00,5.4,1997-01-30 06:23:00+00:00,0.0,,,5.1,,1.5,342.6,0,708,126.8,35.13
1997-01-30,0.4,,,,,0.0,,,,,,,0,709,127.47,35.2
1997-01-30,0.2,-5.4,1997-01-29 22:18:00+00:00,4.9,1997-01-30 06:17:00+00:00,0.0,,,5.2,,0.8,197.4,0,710,126.7167,35.0167
1997-01-30,0.9,-7.0,1997-01-29 22:27:00+00:00,6.3,1997-01-30 04:45:00+00:00,0.0,,,5.8,,1.4,352.5,0,711,126.9886,34.8879
1997-01-30,3.1,-2.9,1997-01-29 22:44:00+00:00,7.1,1997-01-30 05:41:00+00:00,0.0,,,8.2,,1.6,308.0,0,712,127.48,34.93
1997-01-30,2.1,-4.7,1997-01-29 22:45:00+00:00,6.5,1997-01-30 06:05:00+00:00,0.0,,,7.7,,1.3,284.9,0,713,127.5829,34.976
1997-01-30,1.9,-4.5,1997-01-29 22:59:00+00:00,7.6,1997-01-30 03:48:00+00:00,0.0,,,5.5,,1.1,1.8,0,717,126.1915,34.4
1997-01-30,4.4,-1.3,1997-01-30 13:47:00+00:00,6.9,1997-01-30 03:49:00+00:00,0.0,,,9.1,,2.4,302.6,0,718,126.0448,34.3096
1997-01-30,-3.8,-9.9,1997-01-29 22:48:00+00:00,0.8,1997-01-30 05:57:00+00:00,0.0,,,8.5,,1.4,237.8,0,735,127.7711,35.9037
1997-01-30,0.4,-5.6,1997-01-29 17:42:00+00:00,4.6,1997-01-30 05:54:00+00:00,0.0,,,8.0,,2.4,54.6,0,739,126.5511,35.5243
1997-01-30,3.0,-3.7,1997-01-29 22:36:00+00:00,7.6,1997-01-30 04:36:00+00:00,0.0,,,5.8,,1.2,332.8,0,749,127.13,34.53
1997-01-30,-4.1,-11.9,1997-01-29 22:43:00+00:00,3.3,1997-01-30 04:16:00+00:00,0.0,,,11.9,,0.9,253.1,0,764,127.1849,35.6811
1997-01-30,-0.4,-7.3,1997-01-29 22:19:00+00:00,4.9,1997-01-30 06:24:00+00:00,0.0,,,4.4,,0.8,17.8,0,770,126.83,34.93
1997-01-30,,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-30,2.2,-2.3,1997-01-29 21:03:00+00:00,6.2,1997-01-30 05:44:00+00:00,0.0,,,4.4,,1.6,57.8,0,772,126.3454,34.4858
1997-01-30,0.8,-5.1,1997-01-29 19:44:00+00:00,5.9,1997-01-30 05:29:00+00:00,0.0,,,11.6,,1.5,325.7,0,773,126.5718,34.6993
1997-01-30,0.6,-5.4,1997-01-29 22:30:00+00:00,5.1,1997-01-30 04:52:00+00:00,0.0,,,4.2,,0.9,52.6,0,774,126.5,34.93
1997-01-30,-0.5,-6.3,1997-01-29 22:44:00+00:00,4.9,1997-01-30 05:05:00+00:00,0.0,,,5.2,,0.8,347.0,0,775,126.6346,35.1785
1997-01-30,0.6,-7.7,1997-01-29 21:59:00+00:00,7.5,1997-01-30 03:55:00+00:00,0.0,,,6.0,,1.3,0.4,0,776,126.5534,34.4602
1997-01-30,2.3,-6.6,1997-01-29 20:54:00+00:00,7.4,1997-01-30 04:49:00+00:00,0.0,,,6.8,,1.6,230.8,0,777,126.8883,34.4994
1997-01-30,-0.6,-8.3,1997-01-29 22:08:00+00:00,5.5,1997-01-30 03:47:00+00:00,0.0,,,8.3,,1.6,327.2,0,778,126.88,34.78
1997-01-30,4.9,0.8,1997-01-29 21:25:00+00:00,8.8,1997-01-30 05:18:00+00:00,1.0,,,7.5,,2.8,357.0,0,779,126.2673,33.4105
1997-01-30,5.7,1.8,1997-01-29 18:30:00+00:00,10.5,1997-01-30 06:07:00+00:00,0.5,,,13.2,,3.1,353.8,0,780,126.7208,33.28
1997-01-30,5.7,1.0,1997-01-29 22:28:00+00:00,8.8,1997-01-30 04:09:00+00:00,1.5,,,11.3,,2.4,336.0,0,781,126.75,33.55
1997-01-30,1.0,-3.8,1997-01-29 22:21:00+00:00,5.8,1997-01-30 05:03:00+00:00,0.0,,,5.1,,1.3,11.6,0,783,126.81,35.19
1997-01-30,,,,,,0.0,,,,,,,0,784,126.6071,34.8686
1997-01-30,2.7,-4.6,1997-01-29 22:09:00+00:00,8.1,1997-01-30 03:24:00+00:00,0.0,,,7.6,,1.8,309.3,0,785,126.6761,34.4642
1997-01-30,2.9,-2.7,1997-01-29 20:03:00+00:00,6.4,1997-01-30 07:03:00+00:00,0.0,,,4.9,,1.2,261.0,0,786,127.72,34.62
1997-01-30,3.3,-0.4,1997-01-29 20:28:00+00:00,8.2,1997-01-30 04:14:00+00:00,0.0,,,5.6,,1.4,298.0,0,787,127.3306,34.445
1997-01-30,-1.9,-6.2,1997-01-29 21:34:00+00:00,3.2,1997-01-30 04:54:00+00:00,3.0,,,3.1,,0.5,337.2,0,788,127.0,35.13
1997-01-30,0.1,-3.4,1997-01-29 20:48:00+00:00,3.9,1997-01-30 04:06:00+00:00,0.0,,,11.8,,2.7,312.2,0,800,129.4622,36.6809
1997-01-30,-4.0,-13.2,1997-01-29 22:28:00+00:00,3.6,1997-01-30 06:23:00+00:00,0.0,,,6.3,,1.3,278.4,0,801,129.07,36.7
1997-01-30,-1.4,-9.0,1997-01-29 22:57:00+00:00,4.8,1997-01-30 04:59:00+00:00,0.0,,,6.0,,1.1,293.1,0,802,128.17,36.42
1997-01-30,-3.9,-12.8,1997-01-29 22:27:00+00:00,2.5,1997-01-30 05:38:00+00:00,0.0,,,8.0,,1.3,320.3,0,803,129.07,36.42
1997-01-30,0.0,-8.1,1997-01-29 22:52:00+00:00,6.3,1997-01-30 05:41:00+00:00,0.0,,,5.8,,1.0,59.6,0,810,128.28,35.93
1997-01-30,-4.0,-12.7,1997-01-29 22:29:00+00:00,3.7,1997-01-30 05:48:00+00:00,0.0,,,6.5,,1.0,311.1,0,835,128.73,36.88
1997-01-30,-4.1,-13.0,1997-01-29 22:50:00+00:00,1.8,1997-01-30 04:51:00+00:00,0.0,,,7.6,,1.6,37.9,0,838,128.3184,36.7659
1997-01-30,-4.6,-14.3,1997-01-29 22:39:00+00:00,3.6,1997-01-30 04:22:00+00:00,0.0,,,8.8,,0.7,333.2,0,847,128.4665,36.2763
1997-01-30,0.2,-3.7,1997-01-29 22:42:00+00:00,4.3,1997-01-30 03:36:00+00:00,0.0,,,14.2,,1.8,77.2,0,900,129.0998,35.5824
1997-01-30,2.5,-1.1,1997-01-29 20:27:00+00:00,6.5,1997-01-30 04:56:00+00:00,0.0,,,7.6,,1.8,306.3,0,909,128.73,34.78
1997-01-30,1.9,-3.9,1997-01-29 21:51:00+00:00,5.7,1997-01-30 06:31:00+00:00,0.0,,,6.9,,1.2,325.4,0,933,127.87,34.95
1997-01-30,2.2,-2.7,1997-01-29 22:03:00+00:00,6.2,1997-01-30 04:06:00+00:00,0.0,,,10.9,,1.6,295.7,0,937,129.1669,35.1604
1997-01-30,-6.8,-10.8,1997-01-29 20:31:00+00:00,-2.0,1997-01-30 05:38:00+00:00,0.0,,,12.8,,2.4,316.9,0,116,126.967,37.4433
1997-01-30,-1.8,-5.6,1997-01-29 22:33:00+00:00,2.5,1997-01-30 06:06:00+00:00,0.0,,,4.8,,1.6,100.0,0,144,126.7834,36.0123
1997-01-30,-1.8,-5.5,1997-01-29 18:10:00+00:00,1.1,1997-01-30 04:59:00+00:00,0.0,,,11.3,,3.3,331.5,0,160,129.0,35.1188
1997-01-30,-2.7,-7.8,1997-01-29 22:35:00+00:00,0.8,1997-01-30 06:43:00+00:00,0.0,,,35.0,,1.2,337.4,0,400,127.0485,37.5094
1997-01-30,-2.4,-6.9,1997-01-29 22:37:00+00:00,1.2,1997-01-30 06:40:00+00:00,0.0,,,4.4,,0.9,264.3,0,401,127.02,37.48
1997-01-30,-4.2,-10.8,1997-01-29 22:24:00+00:00,1.5,1997-01-30 06:33:00+00:00,0.0,,,5.1,,0.9,341.7,0,402,127.1484,37.5519
1997-01-30,-2.0,-7.0,1997-01-29 22:18:00+00:00,2.4,1997-01-30 04:17:00+00:00,0.0,,,5.5,,1.3,313.5,0,403,127.1004,37.5082
1997-01-30,-3.3,-7.0,1997-01-29 22:08:00+00:00,1.3,1997-01-30 05:32:00+00:00,0.0,,,4.6,,0.9,243.2,0,404,126.85,37.55
1997-01-30,-2.4,-6.0,1997-01-29 20:05:00+00:00,1.4,1997-01-30 06:19:00+00:00,0.0,,,5.2,,0.6,279.3,0,405,126.8793,37.524
1997-01-30,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-30,-4.2,-10.9,1997-01-29 22:02:00+00:00,1.0,1997-01-30 04:49:00+00:00,0.0,,,6.1,,0.9,295.2,0,406,127.0352,37.6633
1997-01-30,-5.3,-12.8,1997-01-29 21:55:00+00:00,2.3,1997-01-30 05:54:00+00:00,0.0,,,7.1,,1.3,308.8,0,407,127.0894,37.6194
1997-01-30,-2.4,-7.4,1997-01-29 22:06:00+00:00,1.6,1997-01-30 06:16:00+00:00,0.0,,,5.4,,1.5,285.8,0,408,127.0501,37.5772
1997-01-30,-2.8,-8.0,1997-01-29 22:13:00+00:00,1.8,1997-01-30 05:49:00+00:00,0.0,,,7.7,,1.3,271.8,0,409,127.0889,37.5835
1997-01-30,-2.8,-6.6,1997-01-29 22:09:00+00:00,0.8,1997-01-30 05:40:00+00:00,0.0,,,4.9,,1.1,256.3,0,410,126.9228,37.4935
1997-01-30,-1.8,-5.3,1997-01-29 22:05:00+00:00,1.8,1997-01-30 06:33:00+00:00,0.0,,,5.1,,1.1,300.8,0,411,126.9342,37.5431
1997-01-30,-3.2,-8.4,1997-01-29 22:14:00+00:00,1.5,1997-01-30 06:24:00+00:00,0.0,,,6.0,,1.3,344.0,0,416,126.9357,37.6084
1997-01-30,-2.0,-5.0,1997-01-29 23:26:00+00:00,1.7,1997-01-30 06:38:00+00:00,0.0,,,5.5,,1.5,236.1,0,418,126.9394,37.5213
1997-01-30,-4.1,-7.7,1997-01-29 22:28:00+00:00,-0.3,1997-01-30 06:01:00+00:00,0.0,,,6.6,,1.9,273.7,0,419,126.9864,37.5535
1997-01-30,-6.0,-10.5,1997-01-29 16:08:00+00:00,-1.1,1997-01-30 05:59:00+00:00,0.0,,,7.5,,1.1,11.6,0,420,126.9565,37.6155
1997-01-30,-5.7,-11.2,1997-01-29 22:03:00+00:00,0.8,1997-01-30 05:37:00+00:00,0.0,,,4.4,,0.8,322.9,0,500,126.4116,37.6287
1997-01-30,-3.7,-7.4,1997-01-29 22:40:00+00:00,0.2,1997-01-30 05:05:00+00:00,0.0,,,4.4,,0.9,167.7,0,501,125.7023,37.6644
1997-01-30,-3.8,-7.3,1997-01-29 21:33:00+00:00,-0.3,1997-01-30 05:51:00+00:00,0.0,,,3.4,,0.8,0.4,0,502,126.2829,37.7844
1997-01-30,-6.8,-14.4,1997-01-29 22:41:00+00:00,-0.1,1997-01-30 05:22:00+00:00,0.0,,,4.8,,1.1,260.6,0,503,126.7394,37.8856
1997-01-30,-6.6,-14.3,1997-01-29 21:53:00+00:00,0.7,1997-01-30 05:22:00+00:00,0.0,,,5.7,,0.6,238.0,0,504,127.1996,37.8946
1997-01-30,,,,,,0.0,,,21.3,,0.1,114.3,0,515,126.8283,37.0836
