dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.6,-3.7,2018-01-01 14:37:00+00:00,4.8,2018-01-01 06:06:00+00:00,0.0,,,10.1,2018-01-01 05:04:00+00:00,2.7,326.3,1440,914,127.7322,35.6376
2018-01-02,-0.8,-7.1,2018-01-01 22:50:00+00:00,5.7,2018-01-02 03:51:00+00:00,0.0,,,9.9,2018-01-02 04:11:00+00:00,2.3,329.1,1440,914,127.7322,35.6376
2018-01-03,-2.4,-6.3,2018-01-03 13:18:00+00:00,2.2,2018-01-03 05:01:00+00:00,0.0,,,7.6,2018-01-03 04:42:00+00:00,2.6,258.8,1440,914,127.7322,35.6376
2018-01-04,-0.8,-5.3,2018-01-03 20:48:00+00:00,4.9,2018-01-04 05:21:00+00:00,0.0,,,7.2,2018-01-03 19:31:00+00:00,2.0,317.8,1440,914,127.7322,35.6376
2018-01-05,-0.5,-2.6,2018-01-05 13:04:00+00:00,4.7,2018-01-05 04:22:00+00:00,0.0,,,10.2,2018-01-05 14:54:00+00:00,2.8,326.3,1439,914,127.7322,35.6376
2018-01-06,-1.0,-4.7,2018-01-06 13:39:00+00:00,6.6,2018-01-06 06:03:00+00:00,0.0,,,9.7,2018-01-05 15:01:00+00:00,3.1,340.3,1440,914,127.7322,35.6376
2018-01-07,-2.1,-9.2,2018-01-06 20:06:00+00:00,6.0,2018-01-07 05:19:00+00:00,0.0,,,5.9,2018-01-06 15:10:00+00:00,1.1,298.1,1440,914,127.7322,35.6376
2018-01-08,1.2,-0.8,2018-01-08 14:57:00+00:00,4.9,2018-01-08 03:32:00+00:00,2.5,,,13.0,2018-01-08 12:41:00+00:00,2.3,343.1,1440,914,127.7322,35.6376
2018-01-09,-2.7,-4.3,2018-01-09 00:33:00+00:00,-0.8,2018-01-08 15:01:00+00:00,1.0,,,13.1,2018-01-08 19:58:00+00:00,4.0,261.6,1439,914,127.7322,35.6376
2018-01-10,-5.8,-8.8,2018-01-10 14:32:00+00:00,-1.4,2018-01-09 16:39:00+00:00,5.0,,,9.7,2018-01-09 18:16:00+00:00,3.0,334.7,1440,914,127.7322,35.6376
2018-01-11,-9.5,-11.8,2018-01-11 14:33:00+00:00,-4.4,2018-01-11 05:41:00+00:00,0.0,,,10.1,2018-01-11 06:33:00+00:00,2.6,331.9,1438,914,127.7322,35.6376
2018-01-12,-8.8,-12.1,2018-01-11 16:04:00+00:00,-3.7,2018-01-12 06:13:00+00:00,0.0,,,9.2,2018-01-12 01:12:00+00:00,2.9,272.8,1440,914,127.7322,35.6376
2018-01-13,-3.2,-8.4,2018-01-13 14:58:00+00:00,1.8,2018-01-13 02:26:00+00:00,0.0,,,8.7,2018-01-13 05:26:00+00:00,2.1,348.8,1440,914,127.7322,35.6376
2018-01-14,-2.5,-12.1,2018-01-13 22:18:00+00:00,8.5,2018-01-14 04:18:00+00:00,0.0,,,6.7,2018-01-14 07:42:00+00:00,1.1,258.8,1440,914,127.7322,35.6376
2018-01-15,4.8,-1.1,2018-01-15 13:18:00+00:00,10.8,2018-01-15 05:22:00+00:00,0.0,,,9.0,2018-01-15 00:54:00+00:00,2.3,334.7,1440,914,127.7322,35.6376
2018-01-16,3.5,-2.3,2018-01-15 17:02:00+00:00,9.0,2018-01-16 05:06:00+00:00,9.0,,,5.3,2018-01-15 18:13:00+00:00,1.1,275.6,1440,914,127.7322,35.6376
2018-01-17,3.2,0.6,2018-01-17 14:53:00+00:00,7.4,2018-01-17 03:31:00+00:00,4.5,,,5.9,2018-01-17 06:51:00+00:00,1.6,292.5,1436,914,127.7322,35.6376
2018-01-18,3.2,-1.9,2018-01-18 14:59:00+00:00,7.9,2018-01-18 05:38:00+00:00,0.0,,,7.9,2018-01-17 22:03:00+00:00,2.3,326.3,1439,914,127.7322,35.6376
2018-01-19,0.7,-4.0,2018-01-18 22:22:00+00:00,8.5,2018-01-19 05:55:00+00:00,0.0,,,6.7,2018-01-19 02:18:00+00:00,2.2,326.3,1435,914,127.7322,35.6376
2018-01-20,0.3,-6.5,2018-01-19 21:33:00+00:00,7.7,2018-01-20 06:20:00+00:00,0.0,,,6.5,2018-01-20 04:24:00+00:00,1.6,278.4,1440,914,127.7322,35.6376
2018-01-21,0.4,-6.3,2018-01-20 22:45:00+00:00,9.5,2018-01-21 05:19:00+00:00,0.0,,,4.8,2018-01-21 04:10:00+00:00,1.0,146.3,1439,914,127.7322,35.6376
2018-01-22,2.4,-1.1,2018-01-21 15:31:00+00:00,8.0,2018-01-22 04:41:00+00:00,2.0,,,12.8,2018-01-22 13:41:00+00:00,2.2,329.1,1439,914,127.7322,35.6376
2018-01-23,-7.1,-10.5,2018-01-23 14:58:00+00:00,-0.6,2018-01-22 15:01:00+00:00,0.0,,,12.7,2018-01-23 00:32:00+00:00,4.1,334.7,1440,914,127.7322,35.6376
2018-01-24,-11.7,-15.3,2018-01-23 22:41:00+00:00,-7.1,2018-01-24 05:30:00+00:00,0.0,,,13.9,2018-01-24 04:18:00+00:00,3.9,337.5,1439,914,127.7322,35.6376
2018-01-25,-10.8,-14.6,2018-01-24 17:18:00+00:00,-5.1,2018-01-25 05:53:00+00:00,0.0,,,11.8,2018-01-25 14:48:00+00:00,3.6,329.1,1439,914,127.7322,35.6376
2018-01-26,-11.2,-15.7,2018-01-25 22:26:00+00:00,-5.2,2018-01-26 05:59:00+00:00,0.0,,,11.7,2018-01-26 01:39:00+00:00,4.3,284.1,1440,914,127.7322,35.6376
2018-01-27,-5.5,-14.9,2018-01-26 19:50:00+00:00,5.1,2018-01-27 05:46:00+00:00,0.0,,,6.7,2018-01-27 03:45:00+00:00,2.5,320.6,1440,914,127.7322,35.6376
2018-01-28,-3.6,-7.1,2018-01-28 14:58:00+00:00,2.0,2018-01-28 04:47:00+00:00,0.0,,,10.4,2018-01-28 12:44:00+00:00,3.5,261.6,1440,914,127.7322,35.6376
2018-01-29,-7.1,-9.3,2018-01-29 13:35:00+00:00,-3.1,2018-01-29 05:20:00+00:00,0.0,,,11.6,2018-01-29 05:51:00+00:00,3.5,320.6,1438,914,127.7322,35.6376
2018-01-30,-5.4,-10.6,2018-01-29 19:30:00+00:00,0.9,2018-01-30 06:06:00+00:00,0.0,,,9.8,2018-01-30 02:28:00+00:00,2.9,315.0,1440,914,127.7322,35.6376
2018-01-31,-1.3,-5.3,2018-01-30 15:20:00+00:00,4.6,2018-01-31 04:52:00+00:00,0.0,,,7.6,2018-01-31 05:01:00+00:00,2.0,320.6,1439,914,127.7322,35.6376
2018-02-01,-3.2,-9.4,2018-01-31 22:28:00+00:00,4.8,2018-02-01 05:55:00+00:00,0.0,,,8.3,2018-02-01 02:48:00+00:00,1.8,261.6,1440,914,127.7322,35.6376
2018-02-02,-4.1,-10.8,2018-02-01 22:17:00+00:00,3.7,2018-02-02 06:10:00+00:00,0.0,,,7.2,2018-02-02 08:39:00+00:00,2.1,329.1,1440,914,127.7322,35.6376
2018-02-03,-6.0,-9.4,2018-02-03 14:55:00+00:00,-1.9,2018-02-03 04:54:00+00:00,0.0,,,10.7,2018-02-03 02:33:00+00:00,3.2,329.1,1440,914,127.7322,35.6376
2018-02-04,-8.5,-11.1,2018-02-03 22:29:00+00:00,-3.8,2018-02-04 06:20:00+00:00,0.0,,,11.1,2018-02-04 04:09:00+00:00,3.6,334.7,1440,914,127.7322,35.6376
2018-02-05,-8.5,-11.6,2018-02-04 22:09:00+00:00,-4.0,2018-02-05 03:21:00+00:00,0.0,,,12.3,2018-02-05 05:20:00+00:00,3.7,340.3,1440,914,127.7322,35.6376
2018-02-06,-8.9,-13.2,2018-02-05 22:38:00+00:00,-4.2,2018-02-06 06:04:00+00:00,0.0,,,10.7,2018-02-06 04:19:00+00:00,3.0,264.4,1439,914,127.7322,35.6376
2018-02-07,-7.3,-13.9,2018-02-06 23:05:00+00:00,0.3,2018-02-07 06:14:00+00:00,0.0,,,8.3,2018-02-06 16:10:00+00:00,2.6,320.6,1438,914,127.7322,35.6376
2018-02-08,-5.4,-14.6,2018-02-07 21:57:00+00:00,6.1,2018-02-08 05:58:00+00:00,0.0,,,5.5,2018-02-08 03:51:00+00:00,1.2,154.7,1439,914,127.7322,35.6376
2018-02-09,1.2,-9.1,2018-02-08 15:43:00+00:00,10.8,2018-02-09 05:10:00+00:00,0.0,,,6.6,2018-02-09 05:32:00+00:00,1.6,146.3,1439,914,127.7322,35.6376
