dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-12.3,-15.9,2019-01-01 12:32:00+00:00,-9.0,2019-01-01 00:39:00+00:00,0.0,,,12.6,2019-01-01 07:56:00+00:00,4.5,181.4,1440,875,128.4606,38.1211
2019-01-02,-11.4,-15.0,2019-01-01 15:08:00+00:00,-8.8,2019-01-02 05:50:00+00:00,0.0,,,15.7,2019-01-01 21:26:00+00:00,4.8,51.3,1438,875,128.4606,38.1211
2019-01-03,-8.4,-11.8,2019-01-02 16:52:00+00:00,-5.8,2019-01-03 09:04:00+00:00,0.0,,,14.5,2019-01-02 16:02:00+00:00,4.6,15.2,1439,875,128.4606,38.1211
2019-01-04,-9.7,-11.7,2019-01-04 14:58:00+00:00,-5.6,2019-01-03 15:47:00+00:00,0.0,,,19.0,2019-01-04 08:42:00+00:00,7.2,193.5,1331,875,128.4606,38.1211
2019-01-05,-9.4,,,,,0.0,,,,,,,990,875,128.4606,38.1211
2019-01-06,,,,,,0.0,,,,,,,1023,875,128.4606,38.1211
2019-01-07,-9.7,,,,,0.0,,,,,,,895,875,128.4606,38.1211
2019-01-08,,,,,,0.0,,,,,,,1133,875,128.4606,38.1211
2019-01-09,-9.4,-17.5,2019-01-08 15:38:00+00:00,-4.6,2019-01-09 12:46:00+00:00,0.0,,,16.2,2019-01-09 12:33:00+00:00,4.3,195.9,1439,875,128.4606,38.1211
2019-01-10,-8.2,-11.1,2019-01-10 08:44:00+00:00,-5.6,2019-01-10 02:18:00+00:00,0.0,,,19.1,2019-01-09 20:34:00+00:00,7.6,172.3,1440,875,128.4606,38.1211
2019-01-11,-5.0,-8.2,2019-01-10 18:45:00+00:00,0.3,2019-01-11 02:52:00+00:00,0.0,,,13.7,2019-01-10 15:10:00+00:00,3.3,20.4,1438,875,128.4606,38.1211
2019-01-12,-6.4,-8.3,2019-01-12 12:12:00+00:00,-4.0,2019-01-12 06:07:00+00:00,0.0,,,11.3,2019-01-11 19:11:00+00:00,4.5,172.8,1440,875,128.4606,38.1211
2019-01-13,-5.1,-8.3,2019-01-12 15:21:00+00:00,0.6,2019-01-13 02:37:00+00:00,0.0,,,10.1,2019-01-13 13:01:00+00:00,2.6,199.6,1440,875,128.4606,38.1211
2019-01-14,-5.3,-8.4,2019-01-13 22:09:00+00:00,-1.1,2019-01-14 03:01:00+00:00,0.0,,,14.5,2019-01-14 12:39:00+00:00,5.0,202.6,1439,875,128.4606,38.1211
2019-01-15,-13.2,-18.0,2019-01-15 13:50:00+00:00,-6.5,2019-01-14 15:18:00+00:00,0.0,,,17.4,2019-01-15 03:26:00+00:00,5.2,182.1,1265,875,128.4606,38.1211
2019-01-16,-13.7,-18.4,2019-01-15 15:33:00+00:00,-10.2,2019-01-16 03:33:00+00:00,0.0,,,18.2,2019-01-16 14:03:00+00:00,5.1,185.7,1438,875,128.4606,38.1211
2019-01-17,-10.4,-14.4,2019-01-16 15:04:00+00:00,-6.6,2019-01-17 03:40:00+00:00,0.0,,,19.3,2019-01-16 19:47:00+00:00,6.1,170.6,1440,875,128.4606,38.1211
