dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-04-17,8.3,4.8,11.6,1307.0,2400.0,,,,,,,,30.0,38.8,900.0,3601.0,4.2,10.0,7.7,270.0,20.0,20.0,20.0,1200.0,13.2,12.0,,,,0.3,-999.0,-5.0,0.6,12.9,9.2,11.8,11.5,11.2,10.7,9.8,9.2,10.9,8.9,,,,,,4.3,1016.0,1019.4,1015.5,1021.0,0.0,1130.0,,5.3,6.0,,90,128.5647,38.2509
1979-04-17,1.0,-4.7,7.2,1306.0,541.0,,,,,,,,22.0,58.8,1030.0,2507.0,2.9,10.7,6.7,70.0,70.0,290.0,1402.0,1410.0,13.2,11.7,,15.69,,0.0,-999.0,-6.0,-8.5,4.5,3.6,3.7,4.3,4.5,4.3,3.9,3.7,,,,,,,,3.9,925.2,1025.2,1022.4,1029.0,0.0,2400.0,,,2.8,,100,128.7587,37.6869
1979-04-17,7.5,-0.3,14.9,1655.0,600.0,,,,,,,,30.0,61.3,1650.0,1142.0,1.3,8.0,5.7,250.0,250.0,230.0,1930.0,2000.0,13.2,11.5,,13.06,,1.3,-999.0,-0.4,-3.6,9.7,10.0,9.5,9.7,9.5,9.4,9.5,9.7,14.4,11.8,,,,,,5.9,1010.7,1020.0,1017.4,1022.2,1610.0,940.0,,3.2,4.2,,101,127.7357,37.9026
1979-04-17,8.1,4.1,11.9,1509.0,620.0,,,,,,,,37.0,46.5,929.0,2306.0,2.7,8.5,6.0,180.0,180.0,70.0,1031.0,1030.0,13.2,11.2,,13.23,,0.3,-999.0,-2.9,-6.6,12.4,9.7,12.0,11.3,11.5,10.7,10.4,10.0,12.1,10.4,,,,,,5.0,1016.0,1019.4,1015.3,1020.9,0.0,2120.0,,4.6,5.8,,105,128.891,37.7515
1979-04-17,8.0,3.2,13.6,1442.0,620.0,,,,,,,,29.0,48.5,1530.0,2724.0,3.2,10.5,8.0,290.0,290.0,290.0,1631.0,1640.0,13.2,10.1,,20.4,,2.3,-999.0,-2.5,-3.2,10.0,9.5,10.4,10.5,10.4,10.7,10.3,10.0,12.2,10.3,,,,,,5.1,1010.0,1020.7,1019.0,1022.6,0.0,900.0,,3.7,4.3,,108,126.9658,37.5714
1979-04-17,8.2,3.9,12.5,1354.0,600.0,,,,,,,,36.0,55.5,1324.0,4292.0,5.0,12.4,8.7,250.0,250.0,250.0,1643.0,1700.0,13.2,9.4,,13.06,,1.5,-999.0,-0.3,-1.1,11.7,10.3,10.4,11.6,10.8,10.7,10.7,10.6,12.8,11.5,,,,,,6.0,1012.3,1020.9,1019.5,1022.5,0.0,1132.0,,3.4,5.0,,112,126.6244,37.4776
1979-04-17,6.7,-0.8,14.1,1520.0,510.0,,,,,,,,22.0,56.0,1515.0,1206.0,1.4,,5.0,0.0,270.0,270.0,,1750.0,13.2,11.2,,50.63,,3.3,,-2.6,-3.6,14.0,,0.0,0.0,0.0,0.0,9.7,9.5,,,,,,,,5.1,1001.6,,,,,,,3.3,5.0,{햇무리}1225-1540.,114,127.9466,37.3375
1979-04-17,7.3,1.6,12.8,1510.0,508.0,,,,,,,,32.0,64.8,1212.0,1956.0,2.3,9.6,6.3,320.0,320.0,360.0,1507.0,1510.0,13.2,9.7,,20.16,,0.0,-999.0,0.7,-6.6,9.3,9.5,9.6,9.1,9.5,9.6,9.7,9.8,11.6,10.0,,,,,,6.5,1016.6,1021.4,1019.1,1023.4,0.0,900.0,,4.2,4.7,,119,126.9853,37.2723
1979-04-17,7.6,-0.9,13.6,1500.0,610.0,,,,,,,,24.0,57.8,1420.0,879.0,1.0,,4.0,0.0,270.0,250.0,,1710.0,13.2,10.4,,22.57,,0.0,,-1.4,-3.0,15.3,,0.0,0.0,0.0,0.0,9.7,10.4,,,,,,,,5.6,1012.9,,,,,,,2.9,3.8,,127,127.9525,36.9705
1979-04-17,7.7,2.7,12.7,1430.0,640.0,,,,,,,,35.0,62.3,1410.0,1680.0,1.9,11.8,4.3,320.0,340.0,340.0,4.0,1610.0,13.1,7.9,,,,3.0,-999.0,0.3,-2.3,10.8,10.1,11.1,11.5,10.9,11.1,10.6,10.4,,,,,,,,6.3,1019.2,1021.8,1019.8,1023.3,10.0,1120.0,,2.6,3.4,,129,126.4939,36.7766
