dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.7,-6.3,2012-01-01 14:32:00+00:00,0.5,2011-12-31 15:01:00+00:00,0.0,0.0,,9.9,2012-01-01 05:08:00+00:00,2.1,334.7,1440,512,126.6621,37.3968
2012-01-02,-4.8,-8.4,2012-01-01 20:17:00+00:00,-0.7,2012-01-02 06:36:00+00:00,0.0,0.0,,4.0,2012-01-02 00:18:00+00:00,0.7,168.8,1440,512,126.6621,37.3968
2012-01-03,-4.0,-6.8,2012-01-02 17:22:00+00:00,-0.1,2012-01-03 03:26:00+00:00,0.0,0.0,,7.5,2012-01-03 09:40:00+00:00,1.7,326.3,1440,512,126.6621,37.3968
2012-01-04,-6.2,-8.2,2012-01-03 22:43:00+00:00,-3.6,2012-01-04 04:07:00+00:00,0.0,0.0,,8.1,2012-01-03 18:32:00+00:00,3.0,0.0,1440,512,126.6621,37.3968
2012-01-05,-5.2,-10.1,2012-01-04 21:53:00+00:00,-0.7,2012-01-05 06:42:00+00:00,0.0,0.0,,4.7,2012-01-05 03:58:00+00:00,0.7,317.8,1440,512,126.6621,37.3968
2012-01-06,-2.6,-6.1,2012-01-06 14:11:00+00:00,1.2,2012-01-06 04:37:00+00:00,0.0,0.0,,6.3,2012-01-06 07:27:00+00:00,1.7,323.4,1440,512,126.6621,37.3968
2012-01-07,-4.7,-9.5,2012-01-06 22:15:00+00:00,1.0,2012-01-07 05:42:00+00:00,0.0,0.0,,3.4,2012-01-07 06:26:00+00:00,0.6,334.7,1440,512,126.6621,37.3968
2012-01-08,-2.8,-6.9,2012-01-07 17:26:00+00:00,0.9,2012-01-08 04:45:00+00:00,0.0,0.0,,3.8,2012-01-08 05:06:00+00:00,0.5,351.6,1440,512,126.6621,37.3968
2012-01-09,-0.8,-3.3,2012-01-09 14:59:00+00:00,2.9,2012-01-09 04:42:00+00:00,0.0,0.0,,3.9,2012-01-09 05:17:00+00:00,0.5,315.0,1440,512,126.6621,37.3968
2012-01-10,-2.3,-6.6,2012-01-09 22:09:00+00:00,2.4,2012-01-10 05:44:00+00:00,0.0,0.0,,6.7,2012-01-10 14:01:00+00:00,1.5,331.9,1439,512,126.6621,37.3968
2012-01-11,-5.1,-9.0,2012-01-11 14:30:00+00:00,-2.5,2012-01-10 15:01:00+00:00,0.0,0.0,,7.8,2012-01-11 00:55:00+00:00,2.7,14.1,1440,512,126.6621,37.3968
2012-01-12,-3.2,-10.4,2012-01-11 18:28:00+00:00,1.5,2012-01-12 05:55:00+00:00,0.0,0.0,,4.4,2012-01-12 10:50:00+00:00,1.0,326.3,1440,512,126.6621,37.3968
2012-01-13,-1.2,-5.0,2012-01-13 14:42:00+00:00,3.3,2012-01-13 05:05:00+00:00,0.0,0.0,,6.6,2012-01-13 07:56:00+00:00,1.4,320.6,1440,512,126.6621,37.3968
2012-01-14,-1.5,-7.5,2012-01-13 22:22:00+00:00,3.1,2012-01-14 06:29:00+00:00,0.0,0.0,,4.5,2012-01-14 14:42:00+00:00,0.9,326.3,1440,512,126.6621,37.3968
2012-01-15,-2.3,-5.4,2012-01-14 20:01:00+00:00,0.4,2012-01-15 06:19:00+00:00,0.0,0.0,,5.3,2012-01-14 16:42:00+00:00,1.4,357.2,1440,512,126.6621,37.3968
2012-01-16,-0.4,-6.9,2012-01-15 20:58:00+00:00,7.6,2012-01-16 06:54:00+00:00,0.0,0.0,,4.7,2012-01-16 04:07:00+00:00,,61.9,1440,512,126.6621,37.3968
2012-01-17,1.6,-2.2,2012-01-16 22:03:00+00:00,7.5,2012-01-17 04:37:00+00:00,0.0,0.0,,4.6,2012-01-17 05:56:00+00:00,1.1,298.1,1440,512,126.6621,37.3968
2012-01-18,1.1,-3.2,2012-01-17 21:39:00+00:00,5.5,2012-01-18 04:42:00+00:00,0.0,0.0,,4.8,2012-01-18 05:27:00+00:00,1.3,329.1,1440,512,126.6621,37.3968
2012-01-19,4.3,-0.5,2012-01-18 15:23:00+00:00,7.5,2012-01-19 07:53:00+00:00,0.5,0.5,2012-01-19 12:00:00+00:00,4.7,2012-01-19 05:58:00+00:00,1.0,22.5,1440,512,126.6621,37.3968
2012-01-20,6.0,4.2,2012-01-20 11:28:00+00:00,8.3,2012-01-20 04:24:00+00:00,0.0,0.0,,4.8,2012-01-20 02:16:00+00:00,1.1,104.1,1440,512,126.6621,37.3968
2012-01-21,2.0,-3.0,2012-01-21 15:00:00+00:00,5.5,2012-01-20 15:18:00+00:00,0.0,0.0,,6.8,2012-01-21 14:23:00+00:00,1.6,343.1,1440,512,126.6621,37.3968
2012-01-22,-6.9,-10.1,2012-01-22 14:15:00+00:00,-3.0,2012-01-21 15:01:00+00:00,0.0,0.0,,8.3,2012-01-21 16:00:00+00:00,4.1,5.6,1440,512,126.6621,37.3968
2012-01-23,-8.0,-11.1,2012-01-22 22:18:00+00:00,-4.7,2012-01-23 07:14:00+00:00,0.0,0.0,,7.5,2012-01-23 06:38:00+00:00,2.6,340.3,1440,512,126.6621,37.3968
2012-01-24,-6.3,-11.8,2012-01-23 21:10:00+00:00,-2.5,2012-01-24 06:00:00+00:00,0.0,0.0,,8.8,2012-01-24 14:25:00+00:00,1.3,334.7,1440,512,126.6621,37.3968
2012-01-25,-7.1,-9.4,2012-01-24 22:36:00+00:00,-4.0,2012-01-25 06:39:00+00:00,0.0,0.0,,7.7,2012-01-24 23:20:00+00:00,2.8,2.8,1440,512,126.6621,37.3968
