dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.8,-7.6,2010-12-31 21:13:00+00:00,0.2,2011-01-01 05:41:00+00:00,0.5,0.5,2010-12-31 19:00:00+00:00,6.6,2011-01-01 06:07:00+00:00,1.1,286.9,1440,773,126.5718,34.6993
2011-01-02,-4.7,-9.7,2011-01-01 23:11:00+00:00,1.0,2011-01-02 07:06:00+00:00,0.0,0.0,,6.6,2011-01-02 08:02:00+00:00,2.2,16.9,1440,773,126.5718,34.6993
2011-01-03,-3.1,-6.7,2011-01-03 13:57:00+00:00,2.4,2011-01-03 05:19:00+00:00,0.0,0.0,,5.5,2011-01-03 02:06:00+00:00,1.5,70.3,1439,773,126.5718,34.6993
2011-01-04,-1.7,-7.4,2011-01-03 21:25:00+00:00,2.5,2011-01-04 06:14:00+00:00,0.0,0.0,,5.5,2011-01-04 06:28:00+00:00,1.1,343.1,1440,773,126.5718,34.6993
2011-01-05,1.1,-0.3,2011-01-04 23:23:00+00:00,4.0,2011-01-05 03:07:00+00:00,0.0,0.0,,8.7,2011-01-05 04:30:00+00:00,1.4,337.5,1440,773,126.5718,34.6993
2011-01-06,-0.9,-2.8,2011-01-06 09:50:00+00:00,1.0,2011-01-06 02:32:00+00:00,0.0,0.0,,10.3,2011-01-06 05:27:00+00:00,2.1,351.6,1440,773,126.5718,34.6993
2011-01-07,-2.9,-6.4,2011-01-06 22:51:00+00:00,2.4,2011-01-07 06:00:00+00:00,0.0,0.0,,7.0,2011-01-06 16:22:00+00:00,2.0,19.7,1407,773,126.5718,34.6993
2011-01-08,-2.8,-8.8,2011-01-07 23:14:00+00:00,3.4,2011-01-08 06:49:00+00:00,0.0,0.0,,5.7,2011-01-08 01:08:00+00:00,1.1,59.1,1440,773,126.5718,34.6993
2011-01-09,-1.4,-4.5,2011-01-09 14:53:00+00:00,1.9,2011-01-08 18:34:00+00:00,0.0,0.0,,11.7,2011-01-09 03:43:00+00:00,2.0,331.9,1440,773,126.5718,34.6993
2011-01-10,-5.4,-8.7,2011-01-09 21:22:00+00:00,-0.1,2011-01-10 06:00:00+00:00,0.0,0.0,,7.3,2011-01-10 01:19:00+00:00,2.3,53.4,1422,773,126.5718,34.6993
2011-01-11,-3.5,-8.9,2011-01-10 22:34:00+00:00,2.2,2011-01-11 06:29:00+00:00,0.0,0.0,,7.3,2011-01-11 06:08:00+00:00,1.7,298.1,1440,773,126.5718,34.6993
2011-01-12,-3.1,-8.2,2011-01-12 14:58:00+00:00,0.4,2011-01-12 06:38:00+00:00,0.0,0.0,,7.8,2011-01-12 04:44:00+00:00,2.0,0.0,1440,773,126.5718,34.6993
2011-01-13,-5.5,-10.4,2011-01-12 20:06:00+00:00,0.7,2011-01-13 07:52:00+00:00,0.0,0.0,,6.6,2011-01-13 02:25:00+00:00,1.5,75.9,1440,773,126.5718,34.6993
2011-01-14,-2.4,-9.6,2011-01-13 22:46:00+00:00,4.8,2011-01-14 05:40:00+00:00,0.0,0.0,,7.0,2011-01-14 11:21:00+00:00,1.9,343.1,1408,773,126.5718,34.6993
2011-01-15,-4.4,-7.7,2011-01-15 11:45:00+00:00,0.0,2011-01-14 17:29:00+00:00,0.0,0.0,,11.2,2011-01-15 08:10:00+00:00,3.2,298.1,1440,773,126.5718,34.6993
2011-01-16,-6.7,-10.8,2011-01-15 21:06:00+00:00,-1.8,2011-01-16 04:37:00+00:00,1.5,0.5,2011-01-15 17:00:00+00:00,9.0,2011-01-16 03:39:00+00:00,1.8,331.9,1440,773,126.5718,34.6993
2011-01-17,-4.3,-7.8,2011-01-16 22:34:00+00:00,0.9,2011-01-17 04:55:00+00:00,0.0,0.0,,6.6,2011-01-17 03:07:00+00:00,1.9,45.0,1440,773,126.5718,34.6993
2011-01-18,-4.4,-10.1,2011-01-17 22:25:00+00:00,2.0,2011-01-18 05:29:00+00:00,0.0,0.0,,6.8,2011-01-18 05:56:00+00:00,1.2,298.1,1440,773,126.5718,34.6993
2011-01-19,-3.2,-7.3,2011-01-18 15:44:00+00:00,2.8,2011-01-19 04:33:00+00:00,0.0,0.0,,6.2,2011-01-19 06:22:00+00:00,1.2,286.9,1440,773,126.5718,34.6993
2011-01-20,-4.1,-7.6,2011-01-19 17:51:00+00:00,-1.2,2011-01-20 05:14:00+00:00,0.0,0.0,,6.8,2011-01-20 02:40:00+00:00,1.8,59.1,1439,773,126.5718,34.6993
2011-01-21,-3.9,-7.3,2011-01-20 22:35:00+00:00,2.3,2011-01-21 06:52:00+00:00,0.0,0.0,,6.8,2011-01-21 07:01:00+00:00,2.4,300.9,1440,773,126.5718,34.6993
2011-01-22,-2.3,-8.9,2011-01-21 23:15:00+00:00,4.7,2011-01-22 05:21:00+00:00,0.0,0.0,,11.1,2011-01-22 03:51:00+00:00,1.8,312.2,1439,773,126.5718,34.6993
2011-01-23,-0.6,-4.1,2011-01-22 21:30:00+00:00,4.7,2011-01-23 06:09:00+00:00,0.0,0.0,,11.5,2011-01-23 06:23:00+00:00,1.9,222.2,1440,773,126.5718,34.6993
2011-01-24,-2.2,-4.9,2011-01-24 14:43:00+00:00,0.8,2011-01-24 03:42:00+00:00,0.0,0.0,,9.6,2011-01-24 06:10:00+00:00,2.6,348.8,1439,773,126.5718,34.6993
2011-01-25,-3.3,-6.3,2011-01-25 13:26:00+00:00,1.9,2011-01-25 05:43:00+00:00,0.0,0.0,,5.4,2011-01-24 22:16:00+00:00,1.8,36.6,1437,773,126.5718,34.6993
2011-01-26,-4.4,-8.2,2011-01-25 16:57:00+00:00,1.7,2011-01-26 05:13:00+00:00,0.0,0.0,,8.0,2011-01-26 06:20:00+00:00,1.9,343.1,1440,773,126.5718,34.6993
