dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-06,17.4,13.4,2001-10-05 20:36:00+00:00,22.3,2001-10-06 05:51:00+00:00,0.0,,,5.8,,1.1,27.0,1206,631,126.5133,37.355
2001-10-06,14.6,8.0,2001-10-05 15:44:00+00:00,23.1,2001-10-06 03:21:00+00:00,0.0,,,7.4,,1.1,205.2,1380,638,128.4887,37.0758
2001-10-06,14.9,6.6,2001-10-05 19:32:00+00:00,23.1,2001-10-06 05:53:00+00:00,0.0,,,7.2,,1.2,168.4,1438,643,127.49,36.34
2001-10-06,17.4,11.3,2001-10-05 20:27:00+00:00,23.9,2001-10-06 04:53:00+00:00,0.0,,,9.3,,2.8,169.7,1416,698,126.2851,35.0938
2001-10-06,16.9,9.0,2001-10-05 20:40:00+00:00,24.1,2001-10-06 06:13:00+00:00,0.0,,,4.3,,0.8,196.2,1431,699,126.4833,35.01
2001-10-06,18.0,16.0,2001-10-05 21:07:00+00:00,20.0,2001-10-06 05:19:00+00:00,0.0,,,6.8,,2.4,39.6,1426,700,125.9682,36.1251
2001-10-06,12.7,4.9,2001-10-05 21:37:00+00:00,20.6,2001-10-06 06:14:00+00:00,0.0,,,8.3,,1.6,45.6,1428,701,127.67,36.0
2001-10-06,12.1,6.3,2001-10-05 21:52:00+00:00,20.7,2001-10-06 04:18:00+00:00,0.0,,,6.8,,1.6,55.4,1428,703,127.3783,35.7702
2001-10-06,16.6,11.0,2001-10-05 18:11:00+00:00,20.7,2001-10-06 06:42:00+00:00,0.0,,,8.5,,1.9,57.6,1429,704,126.463,35.6351
2001-10-06,15.9,8.5,2001-10-05 21:40:00+00:00,23.2,2001-10-06 06:59:00+00:00,0.0,,,5.5,,1.6,32.1,1422,706,126.9731,35.3114
2001-10-06,18.2,13.0,2001-10-05 20:16:00+00:00,24.1,2001-10-06 06:28:00+00:00,0.0,,,5.1,,0.9,148.8,1421,707,126.2076,35.0612
2001-10-06,17.1,8.7,2001-10-05 21:37:00+00:00,25.1,2001-10-06 05:12:00+00:00,0.0,,,6.9,,1.3,119.8,1429,708,126.7333,35.1167
2001-10-06,14.6,7.6,2001-10-05 17:34:00+00:00,23.2,2001-10-06 06:28:00+00:00,0.0,,,8.0,,1.3,94.4,1412,709,127.4333,35.1833
2001-10-06,17.1,9.7,2001-10-05 20:37:00+00:00,24.2,2001-10-06 05:16:00+00:00,0.0,,,5.8,,1.0,133.9,1428,710,126.7167,35.0167
2001-10-06,15.0,7.8,2001-10-05 21:34:00+00:00,22.8,2001-10-06 06:38:00+00:00,0.0,,,8.0,,1.5,127.2,1424,711,126.9886,34.8879
2001-10-06,17.7,12.0,2001-10-05 22:16:00+00:00,22.9,2001-10-06 06:39:00+00:00,0.0,,,8.9,,2.1,112.4,1402,712,127.4875,34.9506
2001-10-06,18.1,10.4,2001-10-05 21:24:00+00:00,23.9,2001-10-06 05:57:00+00:00,0.0,,,7.9,,1.7,79.5,1408,713,127.5829,34.976
2001-10-06,17.7,13.6,2001-10-05 17:55:00+00:00,22.0,2001-10-06 07:15:00+00:00,0.0,,,7.9,,2.7,104.8,1376,714,126.0474,34.8845
2001-10-06,18.4,15.8,2001-10-05 15:34:00+00:00,22.7,2001-10-06 05:28:00+00:00,0.0,,,7.3,,2.6,4.5,1432,716,126.0366,34.6069
2001-10-06,15.8,10.6,2001-10-05 21:32:00+00:00,22.2,2001-10-06 05:39:00+00:00,0.0,,,6.1,,1.4,52.1,1432,717,126.1915,34.4
2001-10-06,19.0,15.5,2001-10-05 21:47:00+00:00,22.5,2001-10-06 05:16:00+00:00,0.0,,,6.0,,2.0,13.6,1413,718,126.05,34.2833
2001-10-06,17.4,13.7,2001-10-05 21:58:00+00:00,20.3,2001-10-06 04:56:00+00:00,0.0,,,8.1,,3.1,43.8,1433,719,126.4,35.82
2001-10-06,15.6,6.8,2001-10-05 20:55:00+00:00,24.8,2001-10-06 06:27:00+00:00,0.0,,,3.9,,0.9,317.6,1430,737,126.8769,35.7943
2001-10-06,14.1,4.9,2001-10-05 21:34:00+00:00,22.7,2001-10-06 07:13:00+00:00,0.0,,,6.8,,0.8,163.4,1433,760,126.93,35.43
2001-10-06,16.7,10.0,2001-10-05 21:03:00+00:00,23.2,2001-10-06 05:00:00+00:00,0.0,,,6.2,,2.0,346.4,1427,769,126.3729,35.2159
2001-10-06,14.4,6.4,2001-10-05 20:59:00+00:00,22.7,2001-10-06 05:48:00+00:00,0.0,,,6.6,,0.4,203.3,1417,770,126.83,34.93
2001-10-06,17.9,12.7,2001-10-05 18:23:00+00:00,23.5,2001-10-06 05:54:00+00:00,0.0,,,5.6,,1.1,290.2,1412,771,126.12,34.75
2001-10-06,17.2,11.4,2001-10-05 21:26:00+00:00,23.0,2001-10-06 05:37:00+00:00,0.0,,,4.4,,1.8,115.2,1429,772,126.3454,34.4858
2001-10-06,16.0,9.8,2001-10-05 20:09:00+00:00,23.7,2001-10-06 06:04:00+00:00,0.0,,,7.7,,1.8,91.5,1416,773,126.5718,34.6993
2001-10-06,16.1,8.8,2001-10-05 21:51:00+00:00,23.6,2001-10-06 05:49:00+00:00,0.0,,,6.0,,0.4,112.5,1427,774,126.5021,34.9308
2001-10-06,15.9,7.1,2001-10-05 21:11:00+00:00,24.0,2001-10-06 07:10:00+00:00,0.0,,,6.3,,0.4,148.3,1431,775,126.6322,35.1801
2001-10-06,16.1,8.1,2001-10-05 21:50:00+00:00,23.2,2001-10-06 06:06:00+00:00,0.0,,,8.0,,1.4,49.5,1423,776,126.5534,34.4602
2001-10-06,16.1,8.9,2001-10-05 17:23:00+00:00,21.1,2001-10-06 05:52:00+00:00,0.0,,,6.8,,1.7,64.0,1417,777,126.8883,34.4994
2001-10-06,14.0,6.7,2001-10-05 21:22:00+00:00,22.0,2001-10-06 04:47:00+00:00,0.0,,,7.4,,1.8,91.7,1400,778,126.88,34.78
2001-10-06,19.5,14.2,2001-10-05 18:08:00+00:00,23.4,2001-10-06 04:18:00+00:00,0.0,,,13.7,,4.3,73.2,1420,779,126.2673,33.4105
2001-10-06,19.7,13.8,2001-10-05 16:02:00+00:00,22.3,2001-10-06 06:11:00+00:00,0.0,,,10.5,,3.7,27.8,1425,780,126.7208,33.28
2001-10-06,20.0,13.5,2001-10-05 18:14:00+00:00,23.2,2001-10-06 05:12:00+00:00,0.0,,,12.8,,4.6,51.6,1440,781,126.8519,33.5226
2001-10-06,12.6,6.0,2001-10-05 17:44:00+00:00,15.8,2001-10-06 06:51:00+00:00,0.0,,,9.1,,2.5,84.5,1425,782,126.6194,33.3845
2001-10-06,17.0,9.6,2001-10-05 21:38:00+00:00,24.6,2001-10-06 07:18:00+00:00,0.0,,,4.3,,1.1,36.3,1426,783,126.81,35.19
2001-10-06,16.4,9.3,2001-10-05 21:46:00+00:00,24.2,2001-10-06 05:41:00+00:00,0.0,,,6.7,,1.3,123.8,1404,784,126.6071,34.8686
2001-10-06,16.7,10.5,2001-10-05 17:27:00+00:00,22.6,2001-10-06 06:11:00+00:00,0.0,,,5.1,,1.0,65.9,1408,785,126.6761,34.4642
2001-10-06,18.9,15.0,2001-10-05 21:00:00+00:00,22.9,2001-10-06 06:07:00+00:00,0.0,,,8.1,,2.3,20.4,1429,786,127.72,34.62
2001-10-06,17.7,14.2,2001-10-05 19:24:00+00:00,21.0,2001-10-06 03:54:00+00:00,0.0,,,15.2,,6.6,79.1,1426,787,127.3306,34.445
2001-10-06,13.9,7.6,2001-10-05 21:14:00+00:00,20.5,2001-10-06 03:55:00+00:00,0.0,,,3.4,,0.1,43.2,1406,788,127.0,35.13
2001-10-06,17.6,12.5,2001-10-05 21:46:00+00:00,22.9,2001-10-06 06:55:00+00:00,0.0,,,6.0,,2.3,102.6,1431,789,126.3167,34.8833
2001-10-06,18.8,,,,,0.0,,,,,,,1084,790,127.49,34.4143
2001-10-06,13.7,8.2,2001-10-05 21:12:00+00:00,20.4,2001-10-06 06:26:00+00:00,0.0,,,7.0,,0.9,238.7,1405,791,127.5833,35.2667
2001-10-06,18.5,13.4,2001-10-05 16:51:00+00:00,21.3,2001-10-06 07:02:00+00:00,0.0,,,10.7,,3.3,73.1,1440,792,126.7737,33.3506
2001-10-06,19.6,15.0,2001-10-05 19:54:00+00:00,22.6,2001-10-06 06:39:00+00:00,0.0,,,11.7,,2.8,110.3,1425,793,126.25,33.2167
2001-10-06,13.9,7.4,2001-10-05 17:31:00+00:00,22.7,2001-10-06 05:25:00+00:00,0.0,,,9.0,,1.0,160.7,1426,794,127.4333,35.1
2001-10-06,14.7,7.2,2001-10-05 21:27:00+00:00,22.7,2001-10-06 06:55:00+00:00,0.0,,,6.6,,0.7,162.3,1426,795,127.3667,34.9833
2001-10-06,19.7,16.4,2001-10-05 16:03:00+00:00,21.9,2001-10-06 02:45:00+00:00,0.0,,,12.4,,2.8,83.7,1440,796,127.25,34.2333
2001-10-06,19.2,16.6,2001-10-05 15:39:00+00:00,24.0,2001-10-06 06:04:00+00:00,0.0,,,10.9,,4.8,70.5,1440,797,125.3,34.3833
2001-10-06,18.7,16.2,2001-10-05 15:11:00+00:00,21.3,2001-10-06 05:20:00+00:00,0.0,,,10.4,,2.4,0.8,1440,798,125.1833,34.6667
2001-10-06,18.7,14.7,2001-10-05 21:40:00+00:00,21.8,2001-10-06 06:17:00+00:00,0.0,,,6.1,,1.4,105.0,1440,799,126.1333,35.2
2001-10-06,18.0,15.4,2001-10-06 13:42:00+00:00,20.2,2001-10-06 05:05:00+00:00,0.0,,,9.8,,4.1,68.7,1436,800,129.4622,36.6809
2001-10-06,13.5,8.0,2001-10-06 14:41:00+00:00,20.0,2001-10-06 04:09:00+00:00,0.0,,,8.8,,1.1,120.8,1419,801,129.07,36.7
2001-10-06,15.0,8.9,2001-10-05 16:34:00+00:00,23.8,2001-10-06 06:13:00+00:00,0.0,,,5.8,,1.3,145.6,1430,825,128.4,35.89
2001-10-06,12.4,8.0,2001-10-05 15:32:00+00:00,18.3,2001-10-06 05:11:00+00:00,0.0,,,5.8,,1.0,337.9,1440,853,128.6167,36.0
2001-10-06,15.0,8.7,2001-10-05 20:09:00+00:00,23.2,2001-10-06 04:26:00+00:00,0.0,,,4.2,,0.8,63.0,1367,903,128.4742,35.3855
2001-10-06,18.8,10.8,2001-10-05 22:19:00+00:00,22.5,2001-10-06 04:16:00+00:00,0.0,,,13.2,,3.0,355.7,1434,947,128.6036,34.7257
2001-10-06,14.2,9.7,2001-10-05 18:29:00+00:00,20.1,2001-10-06 05:46:00+00:00,0.0,,,11.4,,0.8,166.3,1203,116,126.967,37.4433
2001-10-06,15.2,9.3,2001-10-05 22:13:00+00:00,20.6,2001-10-06 04:28:00+00:00,0.0,,,6.5,,2.0,115.4,1435,144,126.7834,36.0123
2001-10-06,15.1,12.5,2001-10-05 18:38:00+00:00,19.1,2001-10-06 01:50:00+00:00,0.0,,,14.8,,5.5,49.9,1420,160,129.0,35.1188
2001-10-06,16.8,13.8,2001-10-05 21:56:00+00:00,19.5,2001-10-06 07:41:00+00:00,0.0,,,9.3,,2.5,35.0,1159,300,126.3167,35.85
2001-10-06,18.0,15.1,2001-10-05 16:07:00+00:00,20.6,2001-10-06 05:43:00+00:00,0.0,,,8.4,,1.3,77.0,1191,301,126.0167,35.3333
2001-10-06,19.5,15.7,2001-10-05 21:42:00+00:00,24.8,2001-10-06 05:34:00+00:00,0.5,,,5.8,,1.1,42.0,1292,302,126.1491,34.6432
2001-10-06,18.0,13.8,2001-10-05 16:09:00+00:00,21.4,2001-10-06 04:55:00+00:00,0.0,,,10.1,,0.9,93.0,1174,303,125.1167,34.0667
2001-10-06,19.6,16.0,2001-10-05 15:04:00+00:00,20.7,2001-10-06 07:57:00+00:00,0.0,,,21.5,,2.9,44.0,1157,305,126.9167,33.9
2001-10-06,19.5,15.3,2001-10-05 15:01:00+00:00,21.1,2001-10-06 03:13:00+00:00,0.0,,,13.0,,1.8,99.0,1189,306,127.8008,34.9525
2001-10-06,19.3,17.3,2001-10-05 15:23:00+00:00,21.0,2001-10-06 03:08:00+00:00,0.0,,,12.0,,2.6,73.0,1155,307,127.4496,34.2437
2001-10-06,6.5,4.4,2001-10-06 14:51:00+00:00,10.4,2001-10-06 04:33:00+00:00,0.0,,,15.9,,6.5,106.6,1439,314,127.75,35.8667
2001-10-06,14.2,6.4,2001-10-05 21:00:00+00:00,23.5,2001-10-06 05:13:00+00:00,0.0,,,3.6,,0.7,267.6,1440,317,127.0454,35.7189
2001-10-06,17.4,11.3,2001-10-05 20:55:00+00:00,23.7,2001-10-06 05:34:00+00:00,0.0,,,5.1,,1.1,289.2,1238,400,127.0485,37.5094
2001-10-06,17.7,,,,,0.0,,,,,,,668,401,127.02,37.48
2001-10-06,16.9,9.9,2001-10-05 20:42:00+00:00,25.3,2001-10-06 06:11:00+00:00,0.0,,,4.7,,1.1,68.0,1422,402,127.1484,37.5519
2001-10-06,17.5,11.5,2001-10-05 21:20:00+00:00,24.6,2001-10-06 06:30:00+00:00,0.0,,,4.0,,1.2,121.7,1418,403,127.1004,37.5082
2001-10-06,16.9,10.0,2001-10-05 20:51:00+00:00,23.3,2001-10-06 05:17:00+00:00,0.0,,,7.6,,1.6,278.2,1421,404,126.85,37.55
2001-10-06,18.0,11.9,2001-10-05 20:45:00+00:00,23.5,2001-10-06 05:02:00+00:00,0.0,,,6.5,,1.0,65.0,1422,405,126.8793,37.524
2001-10-06,15.2,8.5,2001-10-05 21:39:00+00:00,23.6,2001-10-06 05:51:00+00:00,0.0,,,6.5,,0.7,153.4,1427,406,127.0352,37.6633
2001-10-06,18.0,11.1,2001-10-05 20:53:00+00:00,25.1,2001-10-06 06:08:00+00:00,0.0,,,6.8,,1.7,1.7,1423,408,127.0501,37.5772
2001-10-06,17.4,10.9,2001-10-05 20:52:00+00:00,23.8,2001-10-06 06:35:00+00:00,0.0,,,7.2,,2.3,76.5,1415,409,127.0889,37.5835
2001-10-06,17.3,11.9,2001-10-05 20:00:00+00:00,22.9,2001-10-06 04:50:00+00:00,0.0,,,5.0,,1.1,66.5,1422,410,126.9228,37.4935
2001-10-06,18.5,12.9,2001-10-05 20:42:00+00:00,24.6,2001-10-06 06:24:00+00:00,0.0,,,3.5,,0.7,112.1,1429,411,126.9342,37.5431
2001-10-06,16.7,9.7,2001-10-05 21:24:00+00:00,24.0,2001-10-06 06:29:00+00:00,0.0,,,6.9,,1.5,32.0,1394,412,126.9466,37.5676
