dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-02-06,-1.2,-5.9,2017-02-06 14:55:00+00:00,2.7,2017-02-06 07:01:00+00:00,0.0,,,7.9,,2.9,284.1,1440,620,127.9035,37.0737
2017-02-06,-2.3,-6.8,2017-02-06 14:54:00+00:00,1.5,2017-02-06 05:19:00+00:00,0.0,,,6.8,,1.9,295.3,1440,639,128.1456,36.9043
2017-02-06,-5.0,-8.0,2017-02-06 14:59:00+00:00,-1.1,2017-02-06 06:18:00+00:00,0.0,,,13.7,,4.4,282.5,1440,674,128.8214,37.2196
2017-02-06,-1.4,-5.5,2017-02-06 14:58:00+00:00,3.7,2017-02-06 07:06:00+00:00,0.0,,,5.9,,1.0,216.6,1439,675,127.5277,37.7898
2017-02-06,-1.5,-4.6,2017-02-06 14:57:00+00:00,1.6,2017-02-06 05:59:00+00:00,0.0,,,13.0,,3.5,318.0,1440,676,127.4297,36.9906
2017-02-06,-2.4,-7.8,2017-02-05 15:00:00+00:00,3.7,2017-02-06 04:11:00+00:00,0.0,,,6.1,,1.4,331.9,1440,680,127.8447,38.2128
2017-02-06,-2.7,-8.3,2017-02-06 14:46:00+00:00,2.4,2017-02-06 04:55:00+00:00,0.0,,,6.6,,1.2,323.0,1439,681,127.8117,38.2438
2017-02-06,-9.2,-12.2,2017-02-05 22:35:00+00:00,-6.3,2017-02-06 06:52:00+00:00,0.0,,,7.9,,3.5,318.8,1438,682,127.8647,38.2806
2017-02-06,-0.8,-5.2,2017-02-06 14:56:00+00:00,2.7,2017-02-06 06:50:00+00:00,0.0,,,8.6,,2.3,250.3,1440,683,127.4401,36.7232
2017-02-06,-2.0,-6.2,2017-02-06 14:57:00+00:00,3.3,2017-02-06 05:55:00+00:00,0.0,,,5.7,,1.6,317.8,1440,684,127.7763,37.9546
2017-02-06,5.1,0.7,2017-02-06 13:44:00+00:00,10.8,2017-02-06 03:21:00+00:00,0.0,,,15.5,,3.5,247.5,1440,685,126.4893,33.2613
2017-02-06,2.5,-4.2,2017-02-06 14:41:00+00:00,7.1,2017-02-06 07:13:00+00:00,0.0,,,9.1,,3.8,333.0,1440,686,128.1547,35.2439
2017-02-06,1.0,-4.1,2017-02-06 12:49:00+00:00,5.1,2017-02-06 05:42:00+00:00,0.0,,,11.6,,3.4,78.8,1440,688,126.939,35.269
2017-02-06,0.9,-4.2,2017-02-06 14:50:00+00:00,4.4,2017-02-06 04:36:00+00:00,0.0,,,10.9,,2.3,303.8,1440,690,127.1386,35.3362
2017-02-06,-1.0,-6.3,2017-02-06 13:59:00+00:00,4.6,2017-02-06 05:14:00+00:00,0.0,,,6.9,,1.3,303.8,1440,691,126.9565,36.3862
2017-02-06,-3.7,-8.9,2017-02-05 22:26:00+00:00,3.1,2017-02-06 06:05:00+00:00,0.0,,,7.7,,1.3,258.8,1440,692,126.9245,38.0404
2017-02-06,-1.1,-5.0,2017-02-06 14:49:00+00:00,2.8,2017-02-06 04:22:00+00:00,0.0,,,9.2,,2.1,254.1,1440,693,127.4401,36.7232
2017-02-06,-6.2,-7.6,2017-02-05 22:39:00+00:00,-3.4,2017-02-06 06:16:00+00:00,0.0,,,13.7,,6.7,306.7,1440,694,126.6094,36.7044
2017-02-06,-9.7,-12.7,2017-02-05 22:29:00+00:00,-6.6,2017-02-06 07:28:00+00:00,0.0,,,9.1,,3.9,358.6,1439,695,127.432,38.1162
2017-02-06,2.1,-1.3,2017-02-06 14:59:00+00:00,5.9,2017-02-06 04:10:00+00:00,0.0,,,9.6,,2.6,137.8,1440,696,129.0861,37.3466
2017-02-06,4.0,2.9,2017-02-06 09:00:00+00:00,6.2,2017-02-05 15:01:00+00:00,0.0,,,22.0,,7.9,14.9,1440,697,125.9183,34.2511
2017-02-06,2.1,0.9,2017-02-06 09:11:00+00:00,4.6,2017-02-05 15:11:00+00:00,0.0,,,14.9,,5.5,109.7,1440,698,126.2851,35.0938
2017-02-06,1.9,-0.1,2017-02-06 11:13:00+00:00,4.3,2017-02-05 15:28:00+00:00,0.0,,,16.2,,4.6,333.3,1440,699,126.4611,34.9838
2017-02-06,0.9,0.0,2017-02-06 02:15:00+00:00,3.2,2017-02-05 15:30:00+00:00,0.0,,,15.4,,9.0,345.0,1440,700,125.9682,36.1251
2017-02-06,-1.1,-6.4,2017-02-06 14:16:00+00:00,3.8,2017-02-06 06:47:00+00:00,0.0,,,7.5,,1.9,247.5,1439,701,127.6719,36.004
2017-02-06,0.6,-4.2,2017-02-06 13:57:00+00:00,4.6,2017-02-06 05:44:00+00:00,0.0,,,6.4,,2.1,126.6,1440,702,126.9944,35.9451
2017-02-06,-2.3,-5.8,2017-02-06 14:59:00+00:00,1.5,2017-02-06 06:07:00+00:00,0.0,,,10.2,,2.6,253.1,1440,703,127.4374,35.7603
2017-02-06,1.7,-0.3,2017-02-06 14:37:00+00:00,4.7,2017-02-05 15:01:00+00:00,0.0,,,12.6,,5.6,61.9,1440,704,126.4775,35.6209
2017-02-06,0.6,-5.1,2017-02-06 14:46:00+00:00,5.0,2017-02-06 05:01:00+00:00,0.0,,,15.4,,3.6,275.6,1440,706,126.9727,35.3102
2017-02-06,2.4,1.2,2017-02-06 09:09:00+00:00,4.6,2017-02-06 03:14:00+00:00,0.0,,,16.9,,5.1,11.3,1440,707,126.2084,35.058
2017-02-06,1.2,-3.8,2017-02-06 14:27:00+00:00,4.4,2017-02-06 04:46:00+00:00,0.0,,,12.8,,3.5,345.9,1440,708,126.7453,35.1289
2017-02-06,0.7,-3.7,2017-02-06 14:42:00+00:00,4.5,2017-02-06 05:28:00+00:00,0.0,,,9.8,,3.1,303.8,1440,709,127.4618,35.1974
