dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.3,-0.2,2003-01-01 14:47:00+00:00,6.1,2003-01-01 04:34:00+00:00,0.0,,,15.9,,4.1,343.7,1423,713,127.5829,34.976
2003-01-02,1.9,-5.4,2003-01-01 22:42:00+00:00,8.5,2003-01-02 04:26:00+00:00,0.0,,,4.6,,1.0,131.3,1412,713,127.5829,34.976
2003-01-03,2.9,-0.8,2003-01-03 13:00:00+00:00,6.4,2003-01-03 01:47:00+00:00,0.5,,,12.2,,2.4,297.5,1426,713,127.5829,34.976
2003-01-04,-2.2,-4.6,2003-01-04 14:18:00+00:00,0.7,2003-01-04 03:11:00+00:00,0.0,,,13.0,,3.7,306.4,1431,713,127.5829,34.976
2003-01-05,-5.2,-6.8,2003-01-04 21:51:00+00:00,-2.1,2003-01-05 04:32:00+00:00,0.0,,,12.7,,3.7,347.2,1427,713,127.5829,34.976
2003-01-06,-2.2,-6.4,2003-01-05 22:15:00+00:00,2.5,2003-01-06 05:04:00+00:00,0.0,,,10.1,,3.3,309.3,1413,713,127.5829,34.976
2003-01-07,-0.9,-6.4,2003-01-06 22:04:00+00:00,5.0,2003-01-07 03:02:00+00:00,0.0,,,8.8,,1.5,279.0,1435,713,127.5829,34.976
2003-01-08,-0.2,-6.5,2003-01-07 21:56:00+00:00,6.7,2003-01-08 05:38:00+00:00,0.0,,,8.6,,1.5,287.4,1418,713,127.5829,34.976
2003-01-09,2.8,-5.7,2003-01-08 19:34:00+00:00,8.0,2003-01-09 03:45:00+00:00,0.0,,,10.3,,2.4,298.1,1392,713,127.5829,34.976
2003-01-10,4.7,1.4,2003-01-09 20:24:00+00:00,8.4,2003-01-10 03:45:00+00:00,0.0,,,9.0,,2.1,347.1,1436,713,127.5829,34.976
2003-01-11,,,,,,0.0,,,,,,,553,713,127.5829,34.976
2003-01-13,,,,,,0.0,,,,,,,525,713,127.5829,34.976
2003-01-14,4.7,-0.8,2003-01-14 14:51:00+00:00,8.1,2003-01-13 17:26:00+00:00,0.0,,,13.4,,3.7,354.0,1391,713,127.5829,34.976
2003-01-15,0.4,-5.2,2003-01-14 22:48:00+00:00,7.7,2003-01-15 06:46:00+00:00,0.0,,,7.6,,1.6,303.2,1415,713,127.5829,34.976
2003-01-16,3.6,-2.4,2003-01-15 15:01:00+00:00,10.8,2003-01-16 06:32:00+00:00,0.0,,,6.3,,1.1,251.7,1337,713,127.5829,34.976
2003-01-17,7.6,-1.0,2003-01-16 18:14:00+00:00,12.8,2003-01-17 04:05:00+00:00,0.0,,,4.7,,0.9,296.2,1305,713,127.5829,34.976
2003-01-18,6.4,1.9,2003-01-17 23:25:00+00:00,12.3,2003-01-18 05:03:00+00:00,0.0,,,9.4,,1.8,347.9,1406,713,127.5829,34.976
2003-01-19,4.7,1.8,2003-01-18 15:27:00+00:00,7.6,2003-01-19 05:37:00+00:00,0.0,,,16.4,,3.0,358.5,1434,713,127.5829,34.976
2003-01-20,3.3,1.6,2003-01-19 20:19:00+00:00,7.3,2003-01-20 02:33:00+00:00,0.0,,,9.2,,3.0,346.0,1415,713,127.5829,34.976
2003-01-21,,-0.2,2003-01-20 22:42:00+00:00,7.6,2003-01-21 06:19:00+00:00,0.0,,,9.5,,2.8,350.0,1182,713,127.5829,34.976
2003-01-22,1.1,-2.3,2003-01-21 21:47:00+00:00,5.2,2003-01-22 04:29:00+00:00,6.5,,,6.1,,0.9,29.7,1397,713,127.5829,34.976
2003-01-23,2.3,-0.1,2003-01-22 22:09:00+00:00,4.3,2003-01-23 04:31:00+00:00,2.5,,,12.7,,3.3,343.1,1427,713,127.5829,34.976
2003-01-24,2.0,-2.4,2003-01-24 14:52:00+00:00,6.5,2003-01-24 06:24:00+00:00,0.0,,,11.6,,2.3,350.7,1325,713,127.5829,34.976
2003-01-25,3.8,-4.7,2003-01-24 21:55:00+00:00,9.3,2003-01-25 05:28:00+00:00,0.0,,,6.0,,1.1,46.3,1426,713,127.5829,34.976
2003-01-26,6.8,6.1,2003-01-26 01:34:00+00:00,8.1,2003-01-25 18:59:00+00:00,9.5,,,9.5,,2.5,41.9,1386,713,127.5829,34.976
2003-01-27,,,,,,1.0,,,,,,,1062,713,127.5829,34.976
2003-01-28,-0.7,-3.3,2003-01-28 14:50:00+00:00,1.3,2003-01-28 08:30:00+00:00,0.0,,,14.0,,3.9,280.3,1346,713,127.5829,34.976
2003-01-29,-5.0,-7.5,2003-01-28 22:30:00+00:00,-2.1,2003-01-29 05:37:00+00:00,0.0,,,15.3,,4.0,349.1,1370,713,127.5829,34.976
2003-01-30,-1.1,-5.8,2003-01-29 16:25:00+00:00,3.6,2003-01-30 05:24:00+00:00,0.0,,,10.3,,3.6,303.7,1295,713,127.5829,34.976
2003-01-31,2.9,-0.7,2003-01-30 22:05:00+00:00,6.7,2003-01-31 05:02:00+00:00,0.0,,,9.8,,1.9,301.9,1219,713,127.5829,34.976
2003-02-01,3.9,-2.2,2003-01-31 22:20:00+00:00,10.4,2003-02-01 05:30:00+00:00,0.0,,,3.8,,1.1,112.2,1328,713,127.5829,34.976
2003-02-02,2.9,-2.9,2003-02-01 22:16:00+00:00,8.5,2003-02-02 05:22:00+00:00,0.0,,,12.0,,2.2,349.2,1316,713,127.5829,34.976
2003-02-03,3.7,-2.9,2003-02-02 22:23:00+00:00,9.1,2003-02-03 06:17:00+00:00,0.0,,,8.6,,2.1,287.9,1334,713,127.5829,34.976
2003-02-04,3.9,1.4,2003-02-03 18:29:00+00:00,7.6,2003-02-04 05:54:00+00:00,0.0,,,10.4,,2.4,352.3,1326,713,127.5829,34.976
2003-02-05,3.0,0.5,2003-02-04 18:55:00+00:00,6.1,2003-02-05 04:49:00+00:00,0.0,,,14.1,,3.5,350.6,1335,713,127.5829,34.976
2003-02-06,3.6,-1.9,2003-02-05 22:28:00+00:00,10.8,2003-02-06 06:17:00+00:00,0.0,,,7.8,,1.8,299.3,1346,713,127.5829,34.976
