dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-2.1,2013-12-31 23:00:00+00:00,6.9,2014-01-01 06:27:00+00:00,0.0,0.0,,13.9,2013-12-31 16:28:00+00:00,2.6,36.5,1437,946,127.8183,35.7798
2014-01-02,0.9,-4.7,2014-01-01 22:26:00+00:00,8.7,2014-01-02 04:37:00+00:00,0.0,0.0,,8.6,2014-01-01 15:31:00+00:00,1.1,160.3,1440,946,127.8183,35.7798
2014-01-03,-0.4,-6.8,2014-01-02 22:20:00+00:00,10.9,2014-01-03 06:10:00+00:00,0.0,0.0,,6.2,2014-01-03 05:38:00+00:00,0.5,2.7,1440,946,127.8183,35.7798
2014-01-04,-0.6,-5.9,2014-01-03 23:10:00+00:00,8.4,2014-01-04 05:00:00+00:00,0.0,0.0,,5.6,2014-01-04 05:45:00+00:00,0.9,225.0,1440,946,127.8183,35.7798
2014-01-05,-1.1,-7.9,2014-01-04 22:32:00+00:00,6.8,2014-01-05 03:34:00+00:00,0.0,0.0,,8.8,2014-01-05 05:46:00+00:00,1.4,337.5,1440,946,127.8183,35.7798
2014-01-06,-1.4,-7.4,2014-01-05 21:54:00+00:00,7.6,2014-01-06 05:51:00+00:00,0.0,0.0,,4.6,2014-01-06 03:47:00+00:00,0.8,199.6,1440,946,127.8183,35.7798
2014-01-07,-0.3,-8.7,2014-01-06 22:41:00+00:00,8.3,2014-01-07 06:55:00+00:00,0.0,0.0,,6.2,2014-01-07 04:00:00+00:00,0.7,225.0,1437,946,127.8183,35.7798
2014-01-08,1.3,-2.7,2014-01-08 14:49:00+00:00,5.2,2014-01-08 04:41:00+00:00,0.0,0.0,,8.8,2014-01-08 11:07:00+00:00,1.7,334.7,1440,946,127.8183,35.7798
2014-01-09,-5.8,-8.9,2014-01-09 14:59:00+00:00,-2.5,2014-01-09 05:00:00+00:00,0.0,0.0,,11.4,2014-01-09 01:58:00+00:00,3.0,303.7,1402,946,127.8183,35.7798
2014-01-10,-3.5,-10.1,2014-01-09 16:42:00+00:00,0.9,2014-01-10 03:41:00+00:00,0.0,0.0,,6.6,2014-01-10 14:21:00+00:00,1.3,340.2,1440,946,127.8183,35.7798
2014-01-11,-1.3,-6.5,2014-01-11 14:59:00+00:00,3.9,2014-01-11 05:31:00+00:00,0.0,0.0,,7.2,2014-01-11 03:07:00+00:00,1.8,241.8,1440,946,127.8183,35.7798
2014-01-12,-1.8,-7.5,2014-01-11 16:29:00+00:00,4.1,2014-01-12 03:31:00+00:00,0.0,0.0,,9.4,2014-01-12 06:14:00+00:00,1.6,19.7,1440,946,127.8183,35.7798
2014-01-13,-6.2,-12.5,2014-01-12 22:49:00+00:00,0.8,2014-01-13 04:14:00+00:00,0.0,0.0,,8.3,2014-01-13 05:04:00+00:00,,348.7,1324,946,127.8183,35.7798
2014-01-14,-5.8,-13.1,2014-01-13 22:43:00+00:00,2.1,2014-01-14 05:42:00+00:00,0.0,0.0,,8.2,2014-01-14 02:31:00+00:00,1.2,348.7,1440,946,127.8183,35.7798
2014-01-15,-5.1,-11.6,2014-01-14 20:07:00+00:00,2.9,2014-01-15 04:07:00+00:00,0.0,0.0,,7.1,2014-01-15 03:04:00+00:00,1.2,351.6,1440,946,127.8183,35.7798
2014-01-16,-3.6,-11.5,2014-01-15 22:29:00+00:00,6.1,2014-01-16 05:02:00+00:00,0.0,0.0,,6.2,2014-01-16 03:34:00+00:00,0.8,331.8,1440,946,127.8183,35.7798
2014-01-17,-2.2,-9.0,2014-01-16 22:36:00+00:00,6.1,2014-01-17 04:47:00+00:00,0.0,0.0,,5.8,2014-01-17 07:15:00+00:00,0.9,25.2,1440,946,127.8183,35.7798
2014-01-18,-1.5,-7.2,2014-01-18 14:59:00+00:00,2.3,2014-01-18 06:34:00+00:00,0.0,0.0,,10.4,2014-01-18 06:20:00+00:00,2.0,22.5,1440,946,127.8183,35.7798
2014-01-19,-4.4,-12.6,2014-01-18 22:18:00+00:00,5.9,2014-01-19 07:06:00+00:00,0.0,0.0,,5.5,2014-01-18 15:11:00+00:00,0.9,286.8,1440,946,127.8183,35.7798
2014-01-20,-0.7,-4.3,2014-01-19 15:09:00+00:00,4.8,2014-01-20 04:42:00+00:00,4.5,1.5,2014-01-20 11:00:00+00:00,10.3,2014-01-20 06:36:00+00:00,1.4,357.2,1440,946,127.8183,35.7798
2014-01-21,-5.3,-11.5,2014-01-21 14:51:00+00:00,-2.2,2014-01-21 04:53:00+00:00,0.0,0.0,,9.8,2014-01-21 04:24:00+00:00,1.8,340.2,1440,946,127.8183,35.7798
2014-01-22,-6.3,-14.6,2014-01-21 22:01:00+00:00,2.8,2014-01-22 05:52:00+00:00,0.0,0.0,,6.9,2014-01-22 05:30:00+00:00,1.1,334.7,1440,946,127.8183,35.7798
2014-01-23,-4.0,-12.1,2014-01-22 21:44:00+00:00,8.5,2014-01-23 07:09:00+00:00,0.0,0.0,,4.9,2014-01-23 05:19:00+00:00,0.7,182.8,1440,946,127.8183,35.7798
2014-01-24,-0.3,-9.7,2014-01-23 19:51:00+00:00,12.1,2014-01-24 06:00:00+00:00,0.0,0.0,,5.6,2014-01-24 07:39:00+00:00,1.0,230.6,1439,946,127.8183,35.7798
2014-01-25,6.9,-1.5,2014-01-24 15:01:00+00:00,12.5,2014-01-25 04:40:00+00:00,1.5,1.0,2014-01-25 00:00:00+00:00,10.0,2014-01-25 08:39:00+00:00,1.9,258.7,1440,946,127.8183,35.7798
2014-01-26,-0.2,-7.3,2014-01-26 14:57:00+00:00,6.5,2014-01-26 05:46:00+00:00,0.0,0.0,,9.5,2014-01-25 18:20:00+00:00,2.1,264.3,1431,946,127.8183,35.7798
2014-01-27,-1.1,-11.0,2014-01-26 22:23:00+00:00,9.2,2014-01-27 05:15:00+00:00,0.0,0.0,,7.8,2014-01-27 04:56:00+00:00,1.2,227.8,1306,946,127.8183,35.7798
2014-01-28,3.5,-5.6,2014-01-28 14:59:00+00:00,10.5,2014-01-28 06:26:00+00:00,0.0,0.0,,9.2,2014-01-27 18:42:00+00:00,1.8,315.0,1440,946,127.8183,35.7798
2014-01-29,1.2,-9.9,2014-01-28 22:02:00+00:00,12.3,2014-01-29 05:56:00+00:00,0.0,0.0,,6.3,2014-01-29 04:33:00+00:00,1.0,188.3,1440,946,127.8183,35.7798
2014-01-30,6.8,2.9,2014-01-29 15:43:00+00:00,11.7,2014-01-30 04:18:00+00:00,0.0,0.0,,10.3,2014-01-30 13:14:00+00:00,2.6,340.2,1439,946,127.8183,35.7798
2014-01-31,2.9,-4.3,2014-01-30 22:33:00+00:00,13.0,2014-01-31 06:31:00+00:00,0.0,0.0,,7.6,2014-01-30 15:43:00+00:00,1.1,267.2,1440,946,127.8183,35.7798
2014-02-01,7.2,-1.6,2014-01-31 22:20:00+00:00,16.2,2014-02-01 07:59:00+00:00,0.0,0.0,,6.3,2014-02-01 04:16:00+00:00,0.8,171.6,1440,946,127.8183,35.7798
2014-02-02,13.0,3.4,2014-02-02 14:53:00+00:00,21.7,2014-02-02 06:02:00+00:00,0.0,0.0,,8.6,2014-02-01 22:28:00+00:00,1.6,264.3,1440,946,127.8183,35.7798
2014-02-03,1.1,-6.3,2014-02-03 15:00:00+00:00,8.0,2014-02-03 03:38:00+00:00,0.0,0.0,,10.4,2014-02-03 14:09:00+00:00,2.2,351.6,1440,946,127.8183,35.7798
2014-02-04,-6.2,-9.5,2014-02-03 20:08:00+00:00,-1.1,2014-02-04 07:10:00+00:00,0.0,0.0,,10.6,2014-02-04 02:26:00+00:00,2.4,317.7,1440,946,127.8183,35.7798
2014-02-05,-4.6,-11.2,2014-02-04 19:39:00+00:00,3.6,2014-02-05 07:07:00+00:00,0.0,0.0,,4.7,2014-02-05 05:14:00+00:00,0.9,199.6,1440,946,127.8183,35.7798
2014-02-06,-1.1,-6.8,2014-02-05 17:23:00+00:00,5.8,2014-02-06 05:52:00+00:00,0.0,0.0,,6.5,2014-02-06 05:16:00+00:00,0.8,177.1,1380,946,127.8183,35.7798
2014-02-07,0.8,-3.0,2014-02-06 22:27:00+00:00,5.3,2014-02-07 02:21:00+00:00,0.5,0.5,2014-02-07 12:00:00+00:00,5.0,2014-02-07 05:20:00+00:00,0.9,337.5,1440,946,127.8183,35.7798
2014-02-08,0.6,-1.3,2014-02-08 14:50:00+00:00,2.5,2014-02-08 05:12:00+00:00,4.0,0.5,2014-02-07 18:00:00+00:00,3.9,2014-02-08 12:36:00+00:00,0.3,56.2,1381,946,127.8183,35.7798
2014-02-09,0.0,-1.7,2014-02-08 15:15:00+00:00,3.1,2014-02-09 06:06:00+00:00,0.0,0.0,,7.1,2014-02-09 02:54:00+00:00,1.1,340.2,1440,946,127.8183,35.7798
2014-02-10,-0.9,-2.1,2014-02-09 22:09:00+00:00,1.9,2014-02-10 04:32:00+00:00,0.0,0.0,,6.7,2014-02-09 22:33:00+00:00,1.6,348.7,1440,946,127.8183,35.7798
2014-02-11,-1.6,-6.6,2014-02-10 22:40:00+00:00,4.6,2014-02-11 05:36:00+00:00,0.0,0.0,,6.9,2014-02-11 06:47:00+00:00,1.3,53.4,1439,946,127.8183,35.7798
2014-02-12,-1.4,-6.5,2014-02-11 19:45:00+00:00,5.9,2014-02-12 05:02:00+00:00,0.0,0.0,,5.4,2014-02-12 05:17:00+00:00,0.8,194.1,1440,946,127.8183,35.7798
2014-02-13,-0.2,-5.8,2014-02-12 20:13:00+00:00,5.0,2014-02-13 05:48:00+00:00,0.0,0.0,,6.7,2014-02-13 02:17:00+00:00,1.0,357.2,1440,946,127.8183,35.7798
2014-02-14,-0.5,-5.2,2014-02-14 14:54:00+00:00,3.6,2014-02-14 06:39:00+00:00,0.0,0.0,,6.4,2014-02-14 07:54:00+00:00,1.0,50.5,1440,946,127.8183,35.7798
2014-02-15,-0.6,-7.4,2014-02-14 21:09:00+00:00,8.7,2014-02-15 04:28:00+00:00,0.0,0.0,,6.5,2014-02-15 05:15:00+00:00,1.0,326.2,1440,946,127.8183,35.7798
2014-02-16,1.1,-6.9,2014-02-15 20:43:00+00:00,11.1,2014-02-16 06:09:00+00:00,0.0,0.0,,6.3,2014-02-16 07:15:00+00:00,0.9,239.1,1439,946,127.8183,35.7798
2014-02-17,2.5,-0.7,2014-02-16 22:05:00+00:00,8.4,2014-02-17 02:04:00+00:00,1.5,0.5,2014-02-17 08:00:00+00:00,6.2,2014-02-17 07:31:00+00:00,0.8,67.5,1440,946,127.8183,35.7798
2014-02-18,0.7,-3.3,2014-02-18 14:56:00+00:00,3.2,2014-02-18 04:58:00+00:00,0.0,0.0,2014-02-17 16:00:00+00:00,6.9,2014-02-18 01:12:00+00:00,1.5,53.4,1440,946,127.8183,35.7798
2014-02-19,-0.1,-4.4,2014-02-18 15:53:00+00:00,6.2,2014-02-19 06:32:00+00:00,0.0,0.0,,5.5,2014-02-19 06:01:00+00:00,1.0,160.3,1440,946,127.8183,35.7798
2014-02-20,-0.1,-7.1,2014-02-19 21:37:00+00:00,8.7,2014-02-20 04:55:00+00:00,0.0,0.0,,7.1,2014-02-20 07:28:00+00:00,1.3,351.6,1440,946,127.8183,35.7798
2014-02-21,-1.0,-8.5,2014-02-20 22:16:00+00:00,9.0,2014-02-21 06:34:00+00:00,0.0,0.0,,5.5,2014-02-21 07:48:00+00:00,1.0,261.6,1380,946,127.8183,35.7798
2014-02-22,0.1,-7.7,2014-02-21 21:20:00+00:00,9.8,2014-02-22 05:46:00+00:00,0.0,0.0,,6.3,2014-02-22 03:56:00+00:00,0.9,216.6,1440,946,127.8183,35.7798
2014-02-23,1.6,-6.2,2014-02-22 21:48:00+00:00,11.7,2014-02-23 07:07:00+00:00,0.0,0.0,,5.3,2014-02-23 03:54:00+00:00,0.9,213.8,1440,946,127.8183,35.7798
2014-02-24,2.8,-5.2,2014-02-23 22:13:00+00:00,13.3,2014-02-24 05:20:00+00:00,0.0,0.0,,5.8,2014-02-24 05:46:00+00:00,1.0,306.6,1439,946,127.8183,35.7798
2014-02-25,4.7,-4.2,2014-02-24 21:43:00+00:00,14.8,2014-02-25 05:47:00+00:00,0.0,0.0,,4.9,2014-02-25 05:10:00+00:00,0.7,171.6,1440,946,127.8183,35.7798
2014-02-26,4.0,0.5,2014-02-25 16:50:00+00:00,7.9,2014-02-26 04:03:00+00:00,4.5,1.5,2014-02-26 08:00:00+00:00,4.7,2014-02-26 04:50:00+00:00,0.4,210.8,1440,946,127.8183,35.7798
