dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-8.0,2002-01-01 14:40:00+00:00,0.3,2001-12-31 16:31:00+00:00,2.5,,,10.6,,2.8,292.5,1415,402,127.1484,37.5519
2002-01-02,-10.4,-12.4,2002-01-02 14:49:00+00:00,-7.8,2002-01-01 15:01:00+00:00,0.0,,,10.6,,3.3,312.5,1413,402,127.1484,37.5519
2002-01-03,-8.5,-16.4,2002-01-02 20:32:00+00:00,-1.9,2002-01-03 05:30:00+00:00,0.0,,,3.2,,0.8,64.6,1404,402,127.1484,37.5519
2002-01-04,0.6,-5.3,2002-01-03 15:01:00+00:00,5.6,2002-01-04 06:19:00+00:00,0.0,,,8.0,,1.6,350.0,1412,402,127.1484,37.5519
2002-01-05,-1.0,-5.5,2002-01-04 15:00:00+00:00,2.2,2002-01-05 05:35:00+00:00,0.0,,,9.8,,2.2,266.8,1413,402,127.1484,37.5519
2002-01-06,-1.5,-8.8,2002-01-05 22:41:00+00:00,5.5,2002-01-06 06:44:00+00:00,0.0,,,4.0,,1.0,124.8,1415,402,127.1484,37.5519
2002-01-07,-2.8,-7.7,2002-01-07 13:52:00+00:00,4.0,2002-01-06 19:18:00+00:00,2.5,,,15.3,,4.9,309.7,1412,402,127.1484,37.5519
2002-01-08,-7.3,-8.8,2002-01-08 14:52:00+00:00,-4.2,2002-01-08 06:15:00+00:00,0.0,,,14.8,,4.3,336.5,1412,402,127.1484,37.5519
2002-01-09,-5.7,-12.8,2002-01-08 22:14:00+00:00,0.7,2002-01-09 07:18:00+00:00,0.0,,,4.7,,1.0,230.0,1408,402,127.1484,37.5519
2002-01-10,0.7,-3.4,2002-01-09 15:04:00+00:00,4.2,2002-01-10 14:52:00+00:00,0.0,,,6.0,,0.8,302.2,1242,402,127.1484,37.5519
2002-01-11,3.5,-1.1,2002-01-11 14:22:00+00:00,8.4,2002-01-11 06:05:00+00:00,0.0,,,7.7,,1.6,301.2,1407,402,127.1484,37.5519
2002-01-12,2.9,-2.9,2002-01-11 21:33:00+00:00,10.4,2002-01-12 05:45:00+00:00,0.0,,,3.4,,0.8,53.9,1414,402,127.1484,37.5519
2002-01-13,6.7,1.8,2002-01-12 18:02:00+00:00,12.0,2002-01-13 06:13:00+00:00,0.0,,,7.0,,1.5,130.0,1405,402,127.1484,37.5519
2002-01-14,10.4,5.7,2002-01-13 17:23:00+00:00,14.3,2002-01-14 06:36:00+00:00,1.0,,,3.9,,1.1,45.8,1407,402,127.1484,37.5519
2002-01-15,11.6,9.7,2002-01-14 18:14:00+00:00,14.0,2002-01-15 07:15:00+00:00,16.5,,,7.5,,0.9,357.2,1409,402,127.1484,37.5519
2002-01-16,6.9,2.4,2002-01-16 14:57:00+00:00,11.5,2002-01-15 15:01:00+00:00,10.0,,,10.0,,2.2,76.2,1411,402,127.1484,37.5519
2002-01-17,2.8,1.0,2002-01-17 14:59:00+00:00,4.3,2002-01-17 08:06:00+00:00,2.0,,,3.4,,0.7,101.7,1416,402,127.1484,37.5519
2002-01-18,1.6,-1.2,2002-01-17 23:32:00+00:00,6.4,2002-01-18 07:30:00+00:00,0.0,,,4.6,,0.9,40.1,1410,402,127.1484,37.5519
2002-01-19,5.0,0.3,2002-01-18 22:16:00+00:00,10.5,2002-01-19 06:17:00+00:00,0.0,,,4.9,,1.1,279.2,1408,402,127.1484,37.5519
2002-01-20,2.6,0.6,2002-01-20 10:15:00+00:00,5.6,2002-01-20 01:34:00+00:00,9.0,,,5.6,,0.9,264.4,1409,402,127.1484,37.5519
2002-01-21,-0.3,-2.9,2002-01-21 13:18:00+00:00,2.1,2002-01-21 05:12:00+00:00,1.5,,,11.9,,2.1,334.1,1412,402,127.1484,37.5519
2002-01-22,-4.6,-6.1,2002-01-22 12:19:00+00:00,-2.0,2002-01-22 06:37:00+00:00,0.0,,,11.5,,3.9,282.9,1414,402,127.1484,37.5519
2002-01-23,-4.3,-6.9,2002-01-22 22:23:00+00:00,-1.0,2002-01-23 06:40:00+00:00,0.0,,,10.5,,3.0,307.3,1404,402,127.1484,37.5519
2002-01-24,-4.2,-9.6,2002-01-23 22:54:00+00:00,1.3,2002-01-24 06:19:00+00:00,0.0,,,6.8,,1.5,299.8,1407,402,127.1484,37.5519
2002-01-25,-3.2,-9.3,2002-01-24 22:34:00+00:00,4.7,2002-01-25 07:20:00+00:00,0.0,,,3.6,,1.0,303.9,1401,402,127.1484,37.5519
2002-01-26,-0.1,-4.1,2002-01-25 17:07:00+00:00,2.1,2002-01-26 02:56:00+00:00,2.5,,,6.8,,1.0,46.1,1404,402,127.1484,37.5519
2002-01-27,0.0,-3.0,2002-01-27 14:54:00+00:00,1.8,2002-01-27 05:55:00+00:00,0.0,,,6.6,,2.0,346.9,1412,402,127.1484,37.5519
2002-01-28,-3.2,-5.4,2002-01-27 21:26:00+00:00,-0.4,2002-01-28 06:49:00+00:00,0.0,,,11.1,,3.2,339.1,1413,402,127.1484,37.5519
2002-01-29,-2.0,-8.8,2002-01-28 22:55:00+00:00,3.3,2002-01-29 05:02:00+00:00,0.0,,,9.8,,2.0,285.8,1406,402,127.1484,37.5519
2002-01-30,-0.5,-2.9,2002-01-30 14:51:00+00:00,2.5,2002-01-30 05:03:00+00:00,0.0,,,10.1,,2.7,308.6,1418,402,127.1484,37.5519
2002-01-31,-2.6,-7.9,2002-01-30 23:03:00+00:00,2.4,2002-01-31 06:10:00+00:00,0.0,,,7.0,,1.4,231.7,1419,402,127.1484,37.5519
2002-02-01,0.3,-6.9,2002-01-31 19:30:00+00:00,5.7,2002-02-01 06:35:00+00:00,0.0,,,8.8,,1.6,244.1,1415,402,127.1484,37.5519
2002-02-02,3.8,-1.0,2002-02-02 14:45:00+00:00,8.6,2002-02-02 05:06:00+00:00,0.0,,,5.7,,1.2,222.9,1423,402,127.1484,37.5519
2002-02-03,2.5,-4.1,2002-02-02 22:43:00+00:00,11.9,2002-02-03 06:37:00+00:00,0.0,,,5.0,,1.0,244.2,1413,402,127.1484,37.5519
2002-02-04,2.2,-2.8,2002-02-03 22:10:00+00:00,9.2,2002-02-04 07:06:00+00:00,0.0,,,3.1,,0.9,115.9,1416,402,127.1484,37.5519
2002-02-05,3.9,-1.8,2002-02-04 22:26:00+00:00,9.9,2002-02-05 05:34:00+00:00,0.0,,,6.3,,1.3,239.0,1416,402,127.1484,37.5519
2002-02-06,4.9,0.6,2002-02-05 15:58:00+00:00,9.0,2002-02-06 07:01:00+00:00,0.0,,,10.5,,2.1,287.2,1410,402,127.1484,37.5519
2002-02-07,3.9,-0.6,2002-02-06 22:51:00+00:00,9.5,2002-02-07 06:09:00+00:00,0.0,,,11.1,,2.1,298.4,1411,402,127.1484,37.5519
2002-02-08,0.6,-3.3,2002-02-08 14:53:00+00:00,4.8,2002-02-08 07:33:00+00:00,0.0,,,9.9,,2.1,290.1,1415,402,127.1484,37.5519
2002-02-09,-1.9,-5.2,2002-02-08 22:21:00+00:00,1.3,2002-02-09 06:13:00+00:00,0.0,,,8.2,,2.4,293.2,1405,402,127.1484,37.5519
2002-02-10,-0.8,-2.6,2002-02-10 14:33:00+00:00,2.6,2002-02-10 07:08:00+00:00,0.0,,,8.3,,1.9,324.9,1420,402,127.1484,37.5519
2002-02-11,-2.2,-7.5,2002-02-10 22:28:00+00:00,3.5,2002-02-11 04:51:00+00:00,0.0,,,14.9,,2.6,313.9,1412,402,127.1484,37.5519
2002-02-12,-1.6,-8.0,2002-02-11 22:07:00+00:00,3.6,2002-02-12 06:09:00+00:00,0.0,,,7.4,,2.0,356.6,1411,402,127.1484,37.5519
2002-02-13,0.1,-4.9,2002-02-12 23:02:00+00:00,4.4,2002-02-13 05:37:00+00:00,0.0,,,9.9,,1.9,240.9,1416,402,127.1484,37.5519
