dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-16,13.8,11.3,18.0,1137.0,2017.0,10.5,5.5,2.5,6.0,,1959.0,1920.0,52.0,72.8,1132.0,2851.0,3.3,12.7,8.6,340.0,340.0,290.0,1434.0,1437.0,11.2,6.5,,,,7.3,6.1,9.1,11.0,15.4,,,,,,,,,,,,,,,11.6,1021.0,1023.1,1021.6,1024.1,1401.0,2208.0,,,,{비}0250-{비}{강도0}0300-0320. {비}1830-{비}{강도0}2100-{비}{강도0}2400- {무지개}1720-1755.,90,128.5647,38.2509
2007-10-16,11.9,6.8,18.9,1528.0,329.0,,,,,0.4,,,34.0,71.9,1530.0,1642.0,1.9,9.3,6.2,70.0,50.0,360.0,1613.0,1616.0,11.2,7.7,,,,3.6,3.6,6.7,5.8,14.4,,14.6,14.9,15.5,16.4,17.6,18.8,,,,,,,,9.8,1004.6,1023.2,1020.7,1024.5,1528.0,2257.0,,2.5,2.9,,95,127.3042,38.1479
2007-10-16,12.1,6.8,19.9,1327.0,646.0,,,,,,,,40.0,73.1,1517.0,950.0,1.1,6.0,3.3,290.0,290.0,20.0,1357.0,1402.0,11.2,8.9,,,,1.0,1.0,7.1,6.0,16.4,,,,,,,,,,,,,,,10.1,1009.4,1023.0,1020.9,1024.2,1452.0,844.0,1.58,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0650-{시정(미만)}{0.5km}{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-1015.,98,127.0607,37.9019
2007-10-16,12.2,6.4,20.1,1417.0,539.0,,,,,,,,38.0,73.3,1408.0,1555.0,1.8,7.7,4.9,20.0,20.0,50.0,1228.0,1338.0,11.2,9.1,,,,1.6,1.6,7.4,5.6,15.2,,,,,,,,,,,,,,,10.3,1019.1,1022.9,1021.1,1024.2,1501.0,924.0,,,,,99,126.7665,37.8859
2007-10-16,7.0,3.2,11.6,1317.0,2354.0,0.0,0.0,0.0,0.42,,,,70.0,89.9,1320.0,950.0,1.1,6.1,4.2,90.0,90.0,90.0,1028.0,1034.0,11.2,2.7,2.38,9.87,1000.0,8.4,7.5,5.7,1.4,9.1,,,,,,,,,,,,,,,9.2,933.0,1023.9,1021.2,1025.8,1315.0,2334.0,4.67,,,{박무}0410-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0730-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1030. {소나기}1105-1130.,100,128.7183,37.6771
2007-10-16,13.1,9.0,20.0,1509.0,2305.0,0.0,0.0,0.0,0.58,0.0,,,37.0,76.5,1456.0,605.0,0.7,7.0,3.0,20.0,20.0,230.0,1732.0,1741.0,11.2,6.7,2.52,14.7,1200.0,4.4,4.4,8.7,4.4,15.0,22.0,15.8,16.7,17.2,18.3,19.4,21.0,18.1,20.9,,,,,,11.3,1013.4,1022.5,1020.1,1024.1,1509.0,2242.0,,1.5,2.2,{박무}0210-{박무}{강도0}0300-0520. {소나기}1730-{소나기}{강도0}1800-1805.,101,127.7357,37.9026
2007-10-16,15.1,13.1,18.6,945.0,2338.0,,,,,,,,42.0,59.9,930.0,2506.0,2.9,8.8,5.7,250.0,270.0,270.0,25.0,42.0,11.2,10.5,,,,0.1,0.1,7.5,12.7,18.6,,,,,,,,,,,,,,,10.4,1004.5,1023.8,1022.9,1024.6,1453.0,2323.0,,,,{놀}1745-1820.,102,124.6305,37.9661
2007-10-16,13.3,10.6,17.5,1402.0,2323.0,0.0,0.0,0.0,2.0,27.5,,,55.0,74.5,1119.0,2333.0,2.7,6.6,5.0,250.0,360.0,250.0,431.0,1519.0,11.2,1.4,1.48,7.91,1000.0,6.6,5.8,9.0,9.8,14.7,21.0,16.3,16.7,18.5,18.7,19.6,20.7,17.1,19.1,,,,,,11.5,1019.8,1022.9,1021.6,1023.8,1354.0,2157.0,,3.4,4.0,-{비}-0040. {비}1255-1340. {비}1605-1640.,105,128.891,37.7515
2007-10-16,13.3,9.8,17.6,958.0,658.0,1.0,1.0,0.5,2.5,,1610.0,1605.0,60.0,79.8,1012.0,2333.0,2.7,8.9,6.5,20.0,360.0,360.0,1153.0,1202.0,11.2,2.8,,,,6.6,6.0,10.0,11.0,15.4,,,,,,,,,,,,,,,12.3,1018.4,1022.9,1021.6,1023.9,1412.0,2207.0,,,,{소나기}1605-{소나기}{강도0}1800-1835. {뇌전}{강도0}(E 7-8)1810-{뇌전}{강도0}(E{이동}SE 9-10)1830-{뇌전}{강도0}(SE 10-12)1845-1850.,106,129.1243,37.5071
2007-10-16,14.4,10.1,19.1,1443.0,640.0,,,,,,,,39.0,62.4,1523.0,1382.0,1.6,5.8,3.4,290.0,50.0,50.0,1450.0,2334.0,11.3,6.4,1.69,10.2,1400.0,2.4,2.4,7.2,6.5,15.1,21.2,15.5,16.0,16.6,17.4,18.6,20.1,17.6,20.0,,,,,,10.2,1012.1,1022.4,1020.8,1023.6,1440.0,910.0,,1.3,2.1,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-1040.,108,126.9658,37.5714
2007-10-16,14.1,9.8,19.5,1511.0,713.0,,,,,,,,40.0,72.0,1640.0,1382.0,1.6,6.8,4.5,360.0,340.0,340.0,1711.0,1826.0,11.2,10.1,2.45,15.58,1200.0,0.9,0.9,9.1,5.9,16.6,20.7,17.8,18.3,18.3,18.8,18.9,20.4,17.3,19.9,,,,,,11.5,1014.1,1022.3,1020.7,1023.6,1426.0,916.0,,1.8,3.0,{놀}0635-0710. {놀}1750-1805.,112,126.6244,37.4776
2007-10-16,13.5,9.4,20.0,1418.0,2335.0,,,,,,,,38.0,71.3,1523.0,691.0,0.8,4.9,2.5,230.0,250.0,230.0,1443.0,1449.0,11.3,7.6,2.33,13.98,1200.0,3.3,3.3,8.2,7.5,15.9,,,,,,,,,,,,,,,10.9,1004.4,1022.4,1020.1,1023.6,1518.0,859.0,,,,{박무}0920-1120. {놀}1750-1820.,114,127.9466,37.3375
2007-10-16,13.7,8.3,18.7,1512.0,633.0,,,,,,,,45.0,73.0,1613.0,864.0,1.0,6.5,2.9,230.0,290.0,270.0,1340.0,1401.0,11.3,8.2,2.0,12.2,1100.0,2.4,2.4,8.8,6.0,15.0,21.3,14.3,15.1,15.8,17.0,19.8,20.5,16.5,19.7,,,,,,11.4,1018.1,1022.2,1020.7,1023.6,1507.0,914.0,,1.7,2.5,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
2007-10-16,13.6,9.8,19.7,1434.0,148.0,0.0,0.0,0.0,0.42,,,,36.0,71.4,1448.0,1296.0,1.5,6.4,4.5,320.0,320.0,140.0,1516.0,1525.0,11.3,6.3,,,,5.5,5.5,8.2,7.6,18.4,,,,,,,,,,,,,,,10.9,994.0,1022.7,1019.8,1024.4,1429.0,851.0,,,,{박무}0330-{박무}{강도0}0600-0830. {비}1855-1920.,121,128.4574,37.1813
2007-10-16,13.4,8.4,19.9,1338.0,2334.0,,,,,,,,30.0,77.3,1618.0,1037.0,1.2,5.5,3.5,290.0,270.0,70.0,1601.0,1623.0,11.3,7.4,,,,3.4,3.3,9.0,8.2,17.2,,,,,,,,,,,,,,,11.6,1008.4,1022.3,1020.1,1023.7,1526.0,902.0,,,,{박무}0620-{박무}{강도0}0900-1050. {박무}2230-{박무}{강도0}2400-,127,127.9525,36.9705
2007-10-16,12.3,7.0,19.1,1410.0,619.0,,,,,,,,45.0,78.8,1508.0,1296.0,1.5,9.1,6.5,340.0,360.0,320.0,1341.0,1348.0,11.3,8.0,1.89,13.92,1100.0,1.8,1.8,8.5,6.9,15.8,,16.3,16.7,17.1,17.6,19.2,20.5,,,,,,,,11.2,1019.4,1022.4,1021.2,1023.7,1455.0,902.0,,1.8,2.6,{박무}0625-0750.,129,126.4939,36.7766
2007-10-16,13.5,10.5,19.0,1354.0,612.0,0.2,0.1,0.1,1.08,,,,62.0,83.8,1356.0,3110.0,3.6,10.1,5.6,360.0,360.0,270.0,1344.0,1347.0,11.3,2.0,,,,5.8,5.8,11.0,9.3,15.4,,,,,,,,,,,,,,,13.2,1016.1,1022.1,1021.0,1023.0,1350.0,917.0,,,,{천둥}{강도0}(NE)0552-{천둥}{강도0}(NE)0600-{뇌전}{강도0}(NE{이동}E 3-4)0615-{천둥}{강도0}(E)0655-0710. {천둥}{강도0}(E)0755-0810. {뇌전}{강도0}(E 3-4)2320-2340. {비}1415-1440. {비}1530-1545. {비}1705-1730. ,130,129.4128,36.9918
2007-10-16,15.0,11.4,20.3,1412.0,2358.0,,,,,,,,30.0,65.1,1516.0,1037.0,1.2,5.4,3.3,320.0,320.0,270.0,1308.0,1436.0,11.3,7.8,2.62,14.63,1200.0,2.1,2.1,8.0,8.5,16.8,,17.4,18.0,18.2,18.7,20.2,21.5,,,,,,,,10.9,1015.5,1022.3,1020.6,1023.7,1454.0,853.0,,2.1,2.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,131,127.4407,36.6392
2007-10-16,13.8,10.1,19.5,1419.0,614.0,,,,,,,,34.0,70.9,1230.0,950.0,1.1,6.0,3.0,360.0,360.0,290.0,1607.0,1615.0,11.3,7.3,2.49,14.85,1100.0,2.1,2.1,8.4,8.1,16.7,22.4,17.4,17.5,18.4,19.1,19.6,21.5,19.5,22.3,,,,,,11.0,1014.1,1021.7,1019.8,1023.1,1533.0,848.0,,1.8,2.3,{박무}0615-{박무}{강도0}0900-0942.,133,127.3721,36.372
2007-10-16,11.7,7.0,18.9,1432.0,2342.0,,,,,,,,35.0,73.5,1501.0,950.0,1.1,7.5,4.3,250.0,250.0,250.0,1349.0,1413.0,11.3,8.3,2.59,15.31,1100.0,1.9,1.9,6.8,4.6,14.7,,,,,,,,,,,,,,,9.9,993.0,1022.2,1019.7,1023.6,1433.0,829.0,,,,{박무}0608-{박무}{강도0}0900-0945.,135,127.9946,36.2203
2007-10-16,14.0,9.9,20.9,1449.0,151.0,,,,,,,,49.0,82.4,1616.0,1037.0,1.2,6.7,4.3,110.0,110.0,110.0,1842.0,1846.0,11.3,6.6,1.94,10.99,1200.0,5.5,5.5,10.9,7.2,16.7,,17.8,17.8,18.4,19.2,20.1,21.1,,,,,,,,13.1,1005.4,1022.2,1019.7,1024.0,1443.0,854.0,3.5,1.6,2.1,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0505-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950.,136,128.7073,36.5729
2007-10-16,15.1,11.1,20.6,1239.0,541.0,1.0,0.5,0.5,1.53,1.0,1302.0,1302.0,61.0,79.6,1212.0,1382.0,1.6,12.3,3.7,340.0,360.0,20.0,1546.0,1552.0,11.3,7.9,2.65,14.94,1200.0,4.0,4.0,11.7,8.6,17.0,21.4,17.1,17.3,18.0,18.5,21.2,21.6,19.0,20.6,,,,,,13.8,1021.1,1021.5,1020.3,1022.5,1334.0,4.0,,1.7,2.5,{소나기}1302-1332. {소나기}1550-1612. {소나기}1940-2020. {번개}{강도0}(E)1846-1923. {번개}{강도0}(E)2003-{뇌전}{강도0}(E 4-6)2015-{뇌전}{강도0}(E{이동}SE 3-5)2028-{뇌전}{강도1}(SE 2-3)2048-{뇌전}{강도1}(SE 2-3)2100-{뇌전}{강도0}(SE 4-6)2112-2123.,138,129.38,36.032
2007-10-16,16.1,11.6,21.2,1402.0,558.0,,,,,,,,35.0,68.0,1517.0,1296.0,1.5,5.4,3.4,90.0,110.0,50.0,1854.0,1900.0,11.3,7.7,2.07,13.94,1000.0,2.8,2.8,10.0,10.6,17.0,,,,,,,,,,,,,,,12.3,1014.9,1021.7,1019.6,1023.2,1521.0,0.0,,,,{박무}0340-{박무}{강도0}0600-0640.,143,128.6522,35.8282
2007-10-16,13.9,9.1,20.0,1439.0,638.0,,,,,,,,28.0,70.8,1507.0,1296.0,1.5,6.6,4.1,360.0,20.0,160.0,1514.0,1609.0,11.3,9.7,2.39,16.06,1100.0,1.3,1.3,7.9,7.0,16.9,,17.6,18.0,18.8,19.5,19.7,21.5,,,,,,,,10.8,1016.2,1022.6,1020.7,1024.0,1513.0,909.0,,2.5,3.1,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,146,127.155,35.8215
2007-10-16,14.8,10.8,22.5,1247.0,553.0,16.5,16.0,6.0,2.4,,1609.0,1608.0,47.0,82.5,1214.0,1555.0,1.8,10.1,5.8,70.0,50.0,270.0,1645.0,1639.0,11.3,4.9,,,,4.8,4.8,11.8,8.3,14.9,,,,,,,,,,,,,,,13.9,1017.0,1021.1,1019.4,1022.6,1354.0,4.0,,,,{소나기}1456-{소나기}{강도0}1500-1720. {천둥}{강도0}(SW)1530-{뇌전}{강도0}(SW{이동}S 5-8)1552-{천둥}{강도0}(S)1605-{천둥}{강도0}(SE)1630-{뇌전}{강도0}(SE{이동}E 4-5)1646-{뇌전}{강도0}(E{이동}NE 3-4)1655-1715.,152,129.3203,35.5601
