dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.2,-2.4,2004-12-31 22:39:00+00:00,4.1,2005-01-01 06:35:00+00:00,0.0,,,13.2,,5.8,304.6,1428,947,128.6036,34.7257
2005-01-02,3.7,-2.9,2005-01-01 22:18:00+00:00,6.9,2005-01-02 06:16:00+00:00,0.0,,,10.2,,3.3,284.0,1423,947,128.6036,34.7257
2005-01-03,8.9,3.2,2005-01-02 22:24:00+00:00,11.1,2005-01-03 08:06:00+00:00,0.0,,,12.4,,3.6,303.2,1416,947,128.6036,34.7257
2005-01-04,2.9,-0.7,2005-01-04 14:47:00+00:00,8.2,2005-01-03 15:01:00+00:00,0.0,,,14.4,,4.8,336.7,1429,947,128.6036,34.7257
2005-01-05,1.5,-4.8,2005-01-04 21:57:00+00:00,6.1,2005-01-05 06:07:00+00:00,0.0,,,15.0,,2.3,337.7,1430,947,128.6036,34.7257
2005-01-06,5.3,3.0,2005-01-06 09:19:00+00:00,8.2,2005-01-06 07:18:00+00:00,1.5,,,8.7,,2.8,300.9,1423,947,128.6036,34.7257
2005-01-07,4.5,-0.2,2005-01-06 18:22:00+00:00,7.3,2005-01-07 05:51:00+00:00,0.0,,,11.9,,3.6,328.6,1429,947,128.6036,34.7257
2005-01-08,2.4,0.2,2005-01-07 20:17:00+00:00,4.9,2005-01-08 06:46:00+00:00,0.0,,,16.7,,6.4,336.0,1432,947,128.6036,34.7257
2005-01-09,-0.7,-4.0,2005-01-08 23:44:00+00:00,2.6,2005-01-09 06:00:00+00:00,0.0,,,12.5,,5.1,325.9,1432,947,128.6036,34.7257
2005-01-10,0.5,-3.4,2005-01-09 19:39:00+00:00,3.7,2005-01-10 08:38:00+00:00,0.0,,,13.6,,4.6,328.2,1418,947,128.6036,34.7257
2005-01-11,2.7,-0.3,2005-01-11 14:29:00+00:00,4.7,2005-01-11 06:15:00+00:00,0.0,,,13.6,,5.1,328.2,1417,947,128.6036,34.7257
2005-01-12,0.9,-3.1,2005-01-11 18:51:00+00:00,4.1,2005-01-12 07:12:00+00:00,0.0,,,9.6,,3.3,324.6,1427,947,128.6036,34.7257
2005-01-13,1.0,-1.9,2005-01-13 12:58:00+00:00,4.2,2005-01-13 06:45:00+00:00,0.0,,,9.4,,3.2,328.0,1433,947,128.6036,34.7257
2005-01-14,2.1,-2.8,2005-01-13 19:50:00+00:00,6.7,2005-01-14 05:39:00+00:00,0.0,,,9.6,,2.0,335.4,1435,947,128.6036,34.7257
2005-01-15,3.3,-1.0,2005-01-14 22:28:00+00:00,6.5,2005-01-15 07:07:00+00:00,0.0,,,10.2,,3.7,328.7,1424,947,128.6036,34.7257
2005-01-16,2.6,-0.8,2005-01-16 14:46:00+00:00,5.7,2005-01-16 07:40:00+00:00,0.0,,,17.2,,5.7,320.2,1386,947,128.6036,34.7257
2005-01-17,1.4,-3.1,2005-01-16 19:37:00+00:00,7.4,2005-01-17 06:42:00+00:00,0.0,,,5.5,,2.6,301.4,1413,947,128.6036,34.7257
2005-01-18,4.5,-1.7,2005-01-17 22:06:00+00:00,8.0,2005-01-18 04:03:00+00:00,0.0,,,9.3,,2.7,295.7,1426,947,128.6036,34.7257
2005-01-19,3.7,1.8,2005-01-18 23:18:00+00:00,6.8,2005-01-18 15:01:00+00:00,0.0,,,10.2,,4.8,308.4,1426,947,128.6036,34.7257
2005-01-20,1.3,-1.1,2005-01-20 14:42:00+00:00,4.4,2005-01-20 05:55:00+00:00,0.0,,,11.5,,5.1,304.5,1427,947,128.6036,34.7257
2005-01-21,-0.5,-4.2,2005-01-20 23:27:00+00:00,4.1,2005-01-21 06:44:00+00:00,0.0,,,13.6,,3.7,332.3,1418,947,128.6036,34.7257
2005-01-22,4.3,-1.8,2005-01-21 15:01:00+00:00,7.8,2005-01-22 10:12:00+00:00,1.0,,,8.2,,1.9,188.3,1424,947,128.6036,34.7257
2005-01-23,6.3,3.7,2005-01-22 22:27:00+00:00,10.3,2005-01-23 04:43:00+00:00,4.5,,,6.2,,1.8,104.7,1416,947,128.6036,34.7257
2005-01-24,6.7,2.3,2005-01-24 12:27:00+00:00,9.2,2005-01-24 03:39:00+00:00,0.0,,,7.1,,2.3,3.3,1430,947,128.6036,34.7257
2005-01-25,3.5,-0.5,2005-01-24 19:26:00+00:00,6.8,2005-01-25 01:04:00+00:00,5.0,,,6.1,,1.5,106.3,1404,947,128.6036,34.7257
2005-01-26,5.0,2.6,2005-01-25 16:45:00+00:00,9.2,2005-01-26 06:38:00+00:00,1.5,,,10.2,,2.4,339.9,1411,947,128.6036,34.7257
2005-01-27,5.8,2.4,2005-01-27 14:03:00+00:00,10.2,2005-01-27 02:44:00+00:00,0.0,,,4.8,,2.2,43.4,1426,947,128.6036,34.7257
2005-01-28,4.7,0.9,2005-01-27 19:40:00+00:00,10.9,2005-01-28 04:06:00+00:00,0.0,,,5.1,,2.4,27.5,1413,947,128.6036,34.7257
2005-01-29,4.9,0.3,2005-01-28 21:28:00+00:00,9.5,2005-01-29 01:19:00+00:00,0.0,,,12.9,,3.8,298.1,1422,947,128.6036,34.7257
2005-01-30,1.4,-0.6,2005-01-29 15:00:00+00:00,4.0,2005-01-30 05:53:00+00:00,0.0,,,15.9,,5.5,330.7,1424,947,128.6036,34.7257
2005-01-31,0.3,-2.2,2005-01-30 22:39:00+00:00,3.4,2005-01-31 06:04:00+00:00,0.0,,,15.3,,5.2,301.7,1415,947,128.6036,34.7257
2005-02-01,-2.5,-4.5,2005-01-31 23:37:00+00:00,-0.3,2005-01-31 15:33:00+00:00,0.0,,,17.3,,8.4,306.1,1422,947,128.6036,34.7257
2005-02-02,-0.7,-3.9,2005-02-01 19:21:00+00:00,2.8,2005-02-02 08:03:00+00:00,0.0,,,11.7,,5.5,327.0,1422,947,128.6036,34.7257
2005-02-03,0.5,-1.9,2005-02-03 13:42:00+00:00,4.5,2005-02-03 06:15:00+00:00,0.0,,,9.9,,3.5,332.3,1425,947,128.6036,34.7257
2005-02-04,3.0,-1.4,2005-02-03 17:17:00+00:00,9.0,2005-02-04 05:06:00+00:00,0.0,,,6.6,,2.3,354.5,1426,947,128.6036,34.7257
2005-02-05,3.8,0.5,2005-02-04 17:14:00+00:00,8.7,2005-02-05 06:46:00+00:00,0.0,,,12.4,,3.2,336.5,1421,947,128.6036,34.7257
2005-02-06,7.0,1.5,2005-02-05 15:01:00+00:00,9.1,2005-02-06 05:57:00+00:00,0.0,,,9.6,,2.5,82.8,1428,947,128.6036,34.7257
2005-02-07,8.7,6.4,2005-02-06 21:39:00+00:00,10.0,2005-02-07 14:33:00+00:00,1.5,,,11.9,,3.2,81.0,1426,947,128.6036,34.7257
2005-02-08,7.7,4.6,2005-02-08 13:06:00+00:00,10.6,2005-02-08 06:55:00+00:00,0.0,,,5.1,,1.6,88.1,1411,947,128.6036,34.7257
2005-02-09,7.0,2.4,2005-02-09 13:41:00+00:00,10.7,2005-02-09 04:42:00+00:00,2.5,,,16.1,,2.7,339.7,1411,947,128.6036,34.7257
2005-02-10,2.1,-1.6,2005-02-10 12:35:00+00:00,4.8,2005-02-10 06:16:00+00:00,0.0,,,14.4,,4.3,294.6,1432,947,128.6036,34.7257
2005-02-11,-0.1,-2.6,2005-02-10 22:08:00+00:00,4.4,2005-02-11 06:03:00+00:00,0.0,,,13.0,,4.2,338.6,1423,947,128.6036,34.7257
2005-02-12,-0.3,-2.2,2005-02-12 10:45:00+00:00,4.0,2005-02-12 07:00:00+00:00,0.0,,,9.1,,2.6,349.2,1409,947,128.6036,34.7257
2005-02-13,1.8,-2.2,2005-02-12 22:10:00+00:00,6.1,2005-02-13 04:43:00+00:00,0.0,,,9.5,,2.7,332.4,1422,947,128.6036,34.7257
2005-02-14,4.6,-2.4,2005-02-13 20:10:00+00:00,9.1,2005-02-14 05:27:00+00:00,3.0,,,7.8,,2.1,79.3,1402,947,128.6036,34.7257
2005-02-15,8.7,6.3,2005-02-14 15:01:00+00:00,9.7,2005-02-15 12:30:00+00:00,28.0,,,20.3,,5.7,3.5,1416,947,128.6036,34.7257
2005-02-16,7.9,6.8,2005-02-16 00:38:00+00:00,9.5,2005-02-15 17:01:00+00:00,0.5,,,20.3,,3.7,3.5,1422,947,128.6036,34.7257
2005-02-17,8.4,7.4,2005-02-16 22:49:00+00:00,9.6,2005-02-17 05:47:00+00:00,0.0,,,22.4,,4.3,81.6,1420,947,128.6036,34.7257
2005-02-18,6.0,4.5,2005-02-18 06:47:00+00:00,8.5,2005-02-17 15:06:00+00:00,15.0,,,20.7,,5.4,90.6,1418,947,128.6036,34.7257
