dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.7,-10.5,2009-12-31 15:11:00+00:00,-0.6,2010-01-01 05:09:00+00:00,0.0,0.0,,12.7,2009-12-31 16:09:00+00:00,4.9,264.4,1440,661,128.4,38.5333
2010-01-02,-0.8,-2.7,2010-01-01 15:01:00+00:00,2.7,2010-01-02 07:07:00+00:00,0.0,0.0,,8.4,2010-01-02 13:29:00+00:00,2.4,289.7,1440,661,128.4,38.5333
2010-01-03,-4.0,-6.4,2010-01-02 22:43:00+00:00,-1.2,2010-01-03 05:57:00+00:00,0.0,0.0,,7.9,2010-01-02 21:25:00+00:00,3.2,219.4,1440,661,128.4,38.5333
2010-01-04,-3.5,-7.6,2010-01-03 21:51:00+00:00,-0.6,2010-01-04 11:24:00+00:00,6.0,2.0,2010-01-04 14:00:00+00:00,9.1,2010-01-04 10:13:00+00:00,3.1,16.9,1435,661,128.4,38.5333
2010-01-05,-6.1,-8.3,2010-01-05 14:55:00+00:00,-2.0,2010-01-04 16:24:00+00:00,0.5,0.5,2010-01-04 19:00:00+00:00,10.8,2010-01-04 19:49:00+00:00,4.9,241.9,1440,661,128.4,38.5333
2010-01-06,-7.6,-9.9,2010-01-05 22:59:00+00:00,-4.7,2010-01-06 06:10:00+00:00,0.0,0.0,,10.7,2010-01-05 18:07:00+00:00,5.7,255.9,1440,661,128.4,38.5333
2010-01-07,-4.5,-9.0,2010-01-06 17:01:00+00:00,0.8,2010-01-07 06:21:00+00:00,0.0,0.0,,9.4,2010-01-06 16:02:00+00:00,1.7,267.2,1440,661,128.4,38.5333
2010-01-08,-3.1,-8.9,2010-01-07 18:45:00+00:00,1.0,2010-01-08 02:51:00+00:00,0.0,0.0,,8.0,2010-01-08 12:26:00+00:00,2.9,247.5,1440,661,128.4,38.5333
2010-01-09,-1.5,-4.9,2010-01-08 18:03:00+00:00,2.4,2010-01-09 03:39:00+00:00,0.0,0.0,,9.2,2010-01-08 19:54:00+00:00,3.8,244.7,1440,661,128.4,38.5333
2010-01-10,-1.8,-6.5,2010-01-10 14:49:00+00:00,1.4,2010-01-10 03:34:00+00:00,0.0,0.0,,8.3,2010-01-09 23:34:00+00:00,2.5,239.1,1440,661,128.4,38.5333
2010-01-11,-0.6,-5.9,2010-01-10 15:09:00+00:00,3.3,2010-01-11 05:59:00+00:00,0.0,0.0,,9.3,2010-01-11 08:08:00+00:00,3.4,270.0,1440,661,128.4,38.5333
2010-01-12,-6.9,-10.4,2010-01-12 14:36:00+00:00,-3.1,2010-01-11 15:02:00+00:00,0.0,0.0,,11.7,2010-01-12 13:02:00+00:00,5.4,244.7,1440,661,128.4,38.5333
2010-01-13,-10.3,-11.9,2010-01-13 14:56:00+00:00,-6.8,2010-01-13 04:22:00+00:00,0.0,0.0,,13.5,2010-01-13 01:14:00+00:00,5.7,244.7,1439,661,128.4,38.5333
2010-01-14,-5.9,-12.1,2010-01-13 15:36:00+00:00,-2.2,2010-01-14 06:12:00+00:00,0.0,0.0,,10.2,2010-01-13 15:03:00+00:00,4.4,255.9,1440,661,128.4,38.5333
2010-01-15,-3.1,-7.6,2010-01-15 14:50:00+00:00,1.4,2010-01-15 03:55:00+00:00,0.0,0.0,,8.0,2010-01-14 15:06:00+00:00,2.4,225.0,1440,661,128.4,38.5333
2010-01-16,-3.9,-8.8,2010-01-15 16:03:00+00:00,0.4,2010-01-16 04:05:00+00:00,0.0,0.0,,7.5,2010-01-15 18:54:00+00:00,2.2,250.3,1440,661,128.4,38.5333
2010-01-17,-3.4,-8.7,2010-01-16 19:49:00+00:00,1.4,2010-01-17 01:36:00+00:00,0.0,0.0,,6.3,2010-01-16 22:31:00+00:00,1.5,233.4,1440,661,128.4,38.5333
2010-01-18,2.4,-5.7,2010-01-17 15:27:00+00:00,8.4,2010-01-18 04:53:00+00:00,0.0,0.0,,8.3,2010-01-17 21:35:00+00:00,2.4,264.4,1440,661,128.4,38.5333
2010-01-19,2.1,-5.1,2010-01-18 19:42:00+00:00,11.6,2010-01-19 07:10:00+00:00,0.0,0.0,,8.2,2010-01-19 07:08:00+00:00,1.6,180.0,1440,661,128.4,38.5333
2010-01-20,7.4,3.5,2010-01-20 14:40:00+00:00,13.8,2010-01-20 02:54:00+00:00,3.0,1.5,2010-01-20 15:00:00+00:00,5.7,2010-01-20 10:45:00+00:00,1.8,16.9,1440,661,128.4,38.5333
2010-01-21,-0.3,-5.6,2010-01-21 11:46:00+00:00,3.5,2010-01-20 15:03:00+00:00,13.0,3.0,2010-01-21 04:00:00+00:00,8.2,2010-01-21 14:47:00+00:00,2.0,236.3,1440,661,128.4,38.5333
2010-01-22,-3.6,-5.4,2010-01-22 15:00:00+00:00,-1.9,2010-01-22 05:39:00+00:00,0.0,0.0,,12.4,2010-01-22 03:27:00+00:00,5.1,264.4,1440,661,128.4,38.5333
2010-01-23,-2.5,-5.7,2010-01-22 17:13:00+00:00,0.7,2010-01-23 06:40:00+00:00,0.0,0.0,,11.2,2010-01-22 23:58:00+00:00,5.0,250.3,1440,661,128.4,38.5333
2010-01-24,1.4,-2.9,2010-01-23 20:11:00+00:00,4.0,2010-01-24 14:36:00+00:00,0.0,0.0,,13.5,2010-01-24 02:49:00+00:00,4.3,267.2,1440,661,128.4,38.5333
2010-01-25,1.3,-3.1,2010-01-25 14:37:00+00:00,4.7,2010-01-24 17:00:00+00:00,0.0,0.0,,12.1,2010-01-25 14:32:00+00:00,3.9,244.7,1440,661,128.4,38.5333
2010-01-26,-0.8,-5.6,2010-01-25 21:56:00+00:00,2.8,2010-01-26 04:11:00+00:00,0.0,0.0,,11.4,2010-01-26 13:37:00+00:00,5.4,244.7,1440,661,128.4,38.5333
2010-01-27,3.7,-4.3,2010-01-26 18:36:00+00:00,9.5,2010-01-27 05:15:00+00:00,0.0,0.0,,10.0,2010-01-26 16:01:00+00:00,2.7,253.1,1440,661,128.4,38.5333
2010-01-28,3.1,-1.9,2010-01-28 14:58:00+00:00,6.2,2010-01-27 17:00:00+00:00,0.0,0.0,,12.8,2010-01-28 13:26:00+00:00,5.1,255.9,1440,661,128.4,38.5333
2010-01-29,-0.5,-4.7,2010-01-28 19:52:00+00:00,2.3,2010-01-29 06:13:00+00:00,0.0,0.0,,17.9,2010-01-29 05:04:00+00:00,6.7,244.7,1435,661,128.4,38.5333
