dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.7,-8.2,4.6,1340.0,434.0,0.0,,,,,,,33.0,51.6,1332.0,1094.0,1.3,7.9,4.2,250.0,290.0,290.0,1215.0,1422.0,9.8,6.1,,,,5.5,4.8,-10.7,-11.6,-1.5,,,,,,,,,,,,,,,2.7,1028.1,1032.3,1029.6,1034.6,1406.0,248.0,,,,,285,128.1699,35.5651
2019-01-02,-1.8,-8.2,6.4,1428.0,755.0,,,,,,,,19.0,53.6,1530.0,905.0,1.0,6.1,2.9,250.0,270.0,200.0,1449.0,1404.0,9.8,8.1,,,,0.0,0.0,-11.1,-12.7,-1.3,,,,,,,,,,,,,,,2.7,1028.9,1033.0,1030.1,1035.4,1426.0,857.0,,,,,285,128.1699,35.5651
2019-01-03,-2.6,-9.2,7.2,1520.0,753.0,,,,,,,,16.0,54.4,1550.0,761.0,0.9,5.3,2.5,110.0,70.0,50.0,1356.0,1044.0,9.8,8.2,,,,0.0,0.0,-12.1,-14.6,-1.6,,,,,,,,,,,,,,,2.4,1030.1,1034.2,1032.5,1036.1,1445.0,1017.0,,,,,285,128.1699,35.5651
2019-01-04,-1.4,-9.6,6.7,1424.0,747.0,,,,,,,,17.0,47.5,1408.0,502.0,0.6,2.7,1.7,50.0,200.0,20.0,1600.0,750.0,9.8,3.9,,,,4.9,3.5,-12.7,-13.5,-1.9,,,,,,,,,,,,,,,2.3,1025.9,1030.0,1026.6,1034.8,2334.0,146.0,,,,,285,128.1699,35.5651
2019-01-05,0.3,-5.8,8.9,1448.0,2354.0,,,,,,,,17.0,49.9,1636.0,609.0,0.7,5.6,3.5,50.0,70.0,50.0,1738.0,1747.0,9.9,7.9,,,,4.3,1.5,-10.0,-12.3,0.5,,,,,,,,,,,,,,,2.9,1021.2,1025.3,1022.4,1027.3,1501.0,946.0,,,,,285,128.1699,35.5651
2019-01-06,-1.6,-7.2,8.6,1445.0,553.0,,,,,,,,9.0,46.1,1338.0,556.0,0.6,4.7,2.8,70.0,70.0,50.0,1508.0,1516.0,9.9,7.5,,,,2.6,1.1,-14.1,-12.4,-0.2,,,,,,,,,,,,,,,2.2,1022.9,1027.0,1024.6,1029.0,1503.0,934.0,,,,,285,128.1699,35.5651
2019-01-07,-1.5,-9.1,8.9,1447.0,751.0,,,,,,,,14.0,50.8,1405.0,558.0,0.6,3.6,1.9,90.0,50.0,200.0,1430.0,1515.0,9.9,8.0,,,,4.4,2.5,-12.0,-12.2,-0.8,,,,,,,,,,,,,,,2.5,1023.0,1027.1,1024.8,1029.4,1433.0,906.0,,,,,285,128.1699,35.5651
2019-01-08,-0.1,-5.8,7.8,1430.0,803.0,,,,,,,,18.0,45.8,1925.0,1030.0,1.2,6.9,3.4,250.0,360.0,230.0,1446.0,1937.0,9.9,8.2,,,,4.0,1.3,-11.7,-8.5,0.3,,,,,,,,,,,,,,,2.6,1022.5,1026.6,1023.3,1029.2,1431.0,2350.0,,,,,285,128.1699,35.5651
2019-01-09,-1.6,-6.6,5.6,1531.0,803.0,,,,,,,,21.0,40.5,1200.0,751.0,0.9,6.0,2.5,340.0,320.0,50.0,147.0,143.0,9.9,6.5,,,,7.8,1.1,-14.0,-10.1,-0.9,,,,,,,,,,,,,,,2.2,1027.8,1031.9,1028.3,1035.5,2350.0,938.0,,,,,285,128.1699,35.5651
2019-01-10,1.0,-4.0,8.7,1300.0,122.0,,,,,,,,16.0,52.5,1207.0,873.0,1.0,8.6,4.7,340.0,340.0,20.0,1544.0,1555.0,9.9,5.4,,,,5.8,2.8,-8.8,-9.5,1.8,,,,,,,,,,,,,,,3.2,1021.1,1025.1,1022.2,1028.4,1333.0,2.0,,,,,285,128.1699,35.5651
