dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.4,-2.0,10.0,1401.0,609.0,,,,,,,,42.0,73.3,1511.0,861.0,1.0,5.2,3.0,250.0,270.0,290.0,1251.0,1240.0,9.8,6.1,1.57,8.56,1300.0,3.4,0.0,-1.4,-8.0,2.3,,,,,,,,,,,,,,,5.5,1021.1,1027.3,1023.8,1030.3,2259.0,941.0,,1.1,1.5,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
2017-01-02,5.3,-0.4,12.3,1332.0,619.0,,,,,,,,46.0,73.4,1331.0,1211.0,1.4,6.2,4.1,320.0,290.0,320.0,1510.0,1617.0,9.8,7.8,1.65,9.27,1300.0,2.4,2.4,0.5,-6.8,3.6,,,,,,,,,,,,,,,6.4,1015.5,1021.6,1019.4,1024.1,1442.0,1.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1045. {박무}2355-{박무}{강도0}2400- {연무}1035-{연무}{강도0}1200-1250.,143,128.6522,35.8282
2017-01-03,5.2,0.9,10.9,1540.0,2345.0,,,,,,,,23.0,49.8,1551.0,1712.0,2.0,7.1,4.8,270.0,270.0,290.0,1001.0,1044.0,9.8,8.8,1.79,10.24,1200.0,0.0,0.0,-5.0,-6.8,3.4,,,,,,,,,,,,,,,4.3,1016.4,1022.5,1021.0,1024.5,38.0,952.0,,1.7,2.4,-{박무}-0255. {연무}0250-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1150.,143,128.6522,35.8282
2017-01-04,3.9,-1.9,11.2,1451.0,544.0,,,,,,,,35.0,66.0,1540.0,911.0,1.1,5.2,3.1,250.0,270.0,140.0,1342.0,1418.0,9.8,6.0,1.49,7.76,1200.0,2.1,1.0,-2.4,-9.0,2.4,,,,,,,,,,,,,,,5.2,1016.8,1022.9,1021.2,1024.5,1444.0,1001.0,,1.2,1.7,{박무}0520-{박무}{강도0}0600-0710. {박무}2315-{박무}{강도0}2400- {연무}0850-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1540. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2325.,143,128.6522,35.8282
2017-01-05,3.4,-1.6,7.6,1335.0,651.0,,,,,,,,69.0,80.0,1139.0,1732.0,2.0,7.8,4.9,110.0,110.0,110.0,1333.0,1351.0,9.8,0.0,0.64,3.03,1100.0,6.1,5.1,0.2,-6.9,2.6,,,,,,,,,,,,,,,6.3,1020.9,1027.1,1024.2,1029.3,1.0,2302.0,,0.7,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140. {연무}1135-{연무}{강도0}1200-1310.,143,128.6522,35.8282
2017-01-06,4.9,0.7,8.4,1355.0,2354.0,,,,,,,,50.0,71.9,1438.0,1157.0,1.3,5.1,3.5,110.0,140.0,140.0,222.0,1245.0,9.8,0.3,0.69,4.21,1100.0,5.1,4.9,0.0,-6.8,4.4,,,,,,,,,,,,,,,6.2,1020.6,1026.7,1024.9,1029.0,2355.0,956.0,,0.7,1.0,{박무}2240-{박무}{강도0}2400-,143,128.6522,35.8282
2017-01-07,3.3,-2.7,8.1,1436.0,736.0,,,,,,,,53.0,75.9,1438.0,474.0,0.5,3.2,2.4,140.0,140.0,160.0,655.0,704.0,9.9,3.0,1.21,6.38,1100.0,6.1,3.1,-0.9,-8.7,2.7,,,,,,,,,,,,,,,5.7,1015.3,1021.4,1018.5,1024.9,1706.0,1.0,,0.7,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,143,128.6522,35.8282
2017-01-08,7.4,4.4,13.0,1513.0,626.0,,,,,,,,49.0,70.1,1513.0,526.0,0.6,3.5,1.9,290.0,290.0,230.0,1631.0,1409.0,9.9,3.4,1.35,6.35,1400.0,7.5,5.5,2.1,-0.1,7.3,,,,,,,,,,,,,,,7.1,1006.8,1012.9,1010.2,1018.5,1840.0,1.0,,1.3,1.8,{박무}0155-0205. {박무}0730-0850.,143,128.6522,35.8282
2017-01-09,6.2,2.2,9.4,1518.0,2333.0,,,,,,,,29.0,49.8,1553.0,3197.0,3.7,12.9,7.6,320.0,320.0,320.0,1013.0,1020.0,9.9,5.6,1.7,7.81,1300.0,4.0,3.3,-3.9,-4.2,5.2,,,,,,,,,,,,,,,4.7,1008.5,1014.6,1010.2,1018.3,103.0,2350.0,,2.0,2.9,,143,128.6522,35.8282
2017-01-10,1.7,-0.7,5.5,1522.0,2342.0,,,,,,,,30.0,45.0,1245.0,3713.0,4.3,12.0,7.6,320.0,320.0,320.0,1153.0,1636.0,9.9,8.7,1.94,11.11,1200.0,1.1,0.0,-9.3,-4.3,2.1,,,,,,,,,,,,,,,3.0,1014.9,1021.1,1018.3,1023.7,1.0,2329.0,,2.4,3.5,,143,128.6522,35.8282
