dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,3.6,2.0,1998-12-31 16:49:00+00:00,6.5,1999-01-01 04:53:00+00:00,0.0,,,11.3,,3.0,279.0,0,530,130.7977,37.5184
1999-01-02,4.9,3.0,1999-01-02 13:44:00+00:00,7.4,1999-01-02 01:57:00+00:00,0.0,,,20.3,,6.7,308.2,0,530,130.7977,37.5184
1999-01-03,4.2,1.7,1999-01-02 19:52:00+00:00,6.7,1999-01-03 06:29:00+00:00,1.0,,,12.7,,2.0,304.7,0,530,130.7977,37.5184
1999-01-04,6.8,3.9,1999-01-03 18:04:00+00:00,11.0,1999-01-04 03:44:00+00:00,0.0,,,7.5,,1.3,324.7,0,530,130.7977,37.5184
1999-01-05,9.0,6.6,1999-01-04 15:06:00+00:00,13.9,1999-01-05 04:04:00+00:00,0.0,,,12.9,,3.6,299.1,0,530,130.7977,37.5184
1999-01-06,7.5,3.4,1999-01-06 14:47:00+00:00,10.8,1999-01-06 02:09:00+00:00,2.5,,,17.2,,4.3,287.7,0,530,130.7977,37.5184
1999-01-07,-1.1,-6.1,1999-01-07 14:14:00+00:00,3.4,1999-01-06 15:23:00+00:00,4.5,,,29.8,,7.1,318.1,0,530,130.7977,37.5184
1999-01-08,-4.1,-5.9,1999-01-07 15:28:00+00:00,-2.6,1999-01-08 06:08:00+00:00,1.5,,,18.2,,5.6,50.5,0,530,130.7977,37.5184
1999-01-09,-2.2,-5.1,1999-01-08 19:27:00+00:00,0.2,1999-01-09 05:59:00+00:00,0.0,,,19.2,,4.1,319.1,0,530,130.7977,37.5184
1999-01-10,-0.5,-3.3,1999-01-09 18:35:00+00:00,1.6,1999-01-10 13:31:00+00:00,0.0,,,20.7,,4.2,335.8,0,530,130.7977,37.5184
1999-01-11,1.4,0.7,1999-01-10 18:29:00+00:00,3.8,1999-01-11 06:17:00+00:00,0.0,,,18.0,,4.0,47.7,0,530,130.7977,37.5184
1999-01-12,1.7,-1.2,1999-01-11 18:41:00+00:00,3.2,1999-01-12 04:50:00+00:00,1.5,,,14.6,,3.1,78.7,0,530,130.7977,37.5184
1999-01-13,3.0,2.1,1999-01-12 17:18:00+00:00,5.6,1999-01-13 05:45:00+00:00,0.0,,,11.9,,2.9,38.7,0,530,130.7977,37.5184
1999-01-14,3.3,1.8,1999-01-14 12:53:00+00:00,5.0,1999-01-14 03:46:00+00:00,0.0,,,17.8,,2.7,54.1,0,530,130.7977,37.5184
1999-01-15,3.0,1.6,1999-01-15 04:11:00+00:00,4.2,1999-01-15 03:47:00+00:00,0.0,,,17.2,,3.4,27.4,0,530,130.7977,37.5184
1999-01-16,2.4,-0.2,1999-01-16 08:32:00+00:00,5.4,1999-01-16 02:26:00+00:00,0.5,,,21.3,,4.3,21.5,0,530,130.7977,37.5184
1999-01-17,4.5,-0.1,1999-01-16 15:59:00+00:00,7.7,1999-01-17 03:47:00+00:00,0.5,,,17.0,,4.3,329.8,0,530,130.7977,37.5184
1999-01-18,6.8,4.6,1999-01-17 21:59:00+00:00,10.2,1999-01-18 05:37:00+00:00,0.0,,,13.5,,3.1,16.8,0,530,130.7977,37.5184
1999-01-19,8.4,6.9,1999-01-19 14:49:00+00:00,10.2,1999-01-19 06:52:00+00:00,0.0,,,13.3,,5.0,269.0,0,530,130.7977,37.5184
1999-01-20,2.9,1.2,1999-01-20 07:46:00+00:00,7.2,1999-01-19 15:03:00+00:00,0.0,,,19.8,,4.5,25.7,0,530,130.7977,37.5184
1999-01-21,3.0,1.1,1999-01-20 18:44:00+00:00,5.4,1999-01-21 05:44:00+00:00,0.0,,,14.6,,4.7,20.5,0,530,130.7977,37.5184
1999-01-22,6.2,3.0,1999-01-21 19:14:00+00:00,9.8,1999-01-22 04:59:00+00:00,0.0,,,12.1,,4.6,262.9,0,530,130.7977,37.5184
1999-01-23,6.4,4.5,1999-01-23 14:48:00+00:00,8.6,1999-01-23 00:32:00+00:00,0.0,,,13.8,,3.5,30.5,0,530,130.7977,37.5184
1999-01-24,5.9,2.6,1999-01-23 19:59:00+00:00,10.4,1999-01-24 04:16:00+00:00,0.0,,,12.3,,2.9,25.7,0,530,130.7977,37.5184
1999-01-25,8.5,6.1,1999-01-25 14:11:00+00:00,12.8,1999-01-25 04:35:00+00:00,0.0,,,21.7,,7.3,223.0,0,530,130.7977,37.5184
1999-01-26,5.9,3.5,1999-01-25 21:42:00+00:00,8.3,1999-01-26 04:51:00+00:00,0.0,,,20.7,,5.5,39.7,0,530,130.7977,37.5184
1999-01-27,7.3,4.1,1999-01-27 13:23:00+00:00,10.7,1999-01-27 06:03:00+00:00,0.0,,,20.0,,7.2,217.9,0,530,130.7977,37.5184
1999-01-28,2.0,0.3,1999-01-27 23:04:00+00:00,4.7,1999-01-27 15:16:00+00:00,0.0,,,20.3,,4.7,29.9,0,530,130.7977,37.5184
1999-01-29,-0.4,-3.1,1999-01-29 06:32:00+00:00,1.9,1999-01-29 01:33:00+00:00,0.0,,,25.9,,5.5,17.2,0,530,130.7977,37.5184
