dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-7.9,-16.1,-0.4,1449.0,740.0,,,,,,,,26.0,54.1,1136.0,1060.0,1.2,6.4,3.8,290.0,270.0,290.0,1606.0,1614.0,9.7,8.4,,,,2.8,2.6,-16.0,-17.0,-6.3,,,,,,,,,,,,,,,1.9,991.0,1022.0,1018.8,1024.4,1436.0,740.0,,,,,121,128.4574,37.1813
2010-01-02,-4.3,-6.2,-1.8,2008.0,503.0,4.4,,,9.67,,,,66.0,84.1,8.0,676.0,0.8,3.3,2.3,290.0,290.0,270.0,1931.0,1951.0,9.7,0.0,,,,7.5,6.3,-6.5,-7.1,-2.7,,,,,,,,,,4.4,4.4,4.4,1510.0,1510.0,3.8,986.9,1017.2,1013.6,1021.2,1402.0,0.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {가루눈}0540-{가루눈}{강도0}0600-{눈}0710-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1520.,121,128.4574,37.1813
2010-01-03,-7.0,-12.8,-1.5,1521.0,750.0,,,,,,,,37.0,69.8,1556.0,871.0,1.0,3.1,2.4,320.0,320.0,320.0,2.0,337.0,9.7,8.4,,,,2.6,0.9,-12.0,-13.0,-2.7,,,,,,,,,,4.3,,,0.0,,2.4,990.6,1021.4,1018.9,1023.4,2.0,847.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,121,128.4574,37.1813
2010-01-04,-6.4,-9.6,-3.2,1919.0,559.0,18.4,,,14.17,,,,77.0,87.4,2353.0,1042.0,1.2,6.3,4.3,250.0,250.0,270.0,2341.0,2342.0,9.7,0.0,,,,9.8,6.8,-8.1,-9.7,-1.7,,,,,,,,,,23.8,21.4,21.4,1630.0,1630.0,3.3,983.0,1013.4,1007.3,1021.1,1540.0,0.0,,,,{눈}0250-{눈}{강도0}0300-0420. {눈}0730-{시정(미만)}{1km}{눈}0820-{눈}{강도2}0900-{시정(이상)}{1km}{눈}0940-{눈}{강도1}1200-{눈}{강도0}1500-{가루눈}1640-{눈}1720-{눈}{강도0}1800-1840. {눈}2230-{눈}{강도0}2400- {박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-0740.,121,128.4574,37.1813
2010-01-05,-9.4,-16.1,-4.3,0.0,2358.0,0.0,,,3.33,,,,50.0,70.3,1417.0,1446.0,1.7,6.1,3.9,250.0,250.0,270.0,1329.0,1211.0,9.7,5.4,,,,3.0,3.0,-14.0,-22.0,-0.7,,,,,,,,,,23.4,0.0,0.0,0.0,,2.1,990.3,1021.4,1015.4,1024.8,0.0,2355.0,,,,-{눈}-0040. {눈}0730-{눈}{강도0}0900-0940. {눈}1110-1140.,121,128.4574,37.1813
2010-01-06,-14.6,-22.7,-5.8,1518.0,807.0,,,,,,,,42.0,71.6,1519.0,590.0,0.7,4.6,2.5,290.0,290.0,270.0,1533.0,1604.0,9.7,8.6,,,,0.0,0.0,-18.9,-27.5,-1.3,,,,,,,,,,21.0,,,0.0,,1.4,994.1,1026.0,1022.9,1028.2,1451.0,835.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,121,128.4574,37.1813
2010-01-07,-14.5,-22.7,-5.0,1521.0,711.0,,,,,,,,45.0,73.4,1503.0,521.0,0.6,2.6,1.6,270.0,270.0,110.0,1344.0,1409.0,9.7,8.7,,,,0.0,0.0,-18.5,-26.4,-1.5,,,,,,,,,,18.0,,,0.0,,1.5,995.8,1027.7,1025.1,1030.0,1611.0,810.0,,,,,121,128.4574,37.1813
2010-01-08,-12.6,-21.1,-2.4,1511.0,757.0,,,,,,,,46.0,74.6,1513.0,373.0,0.4,2.3,1.6,140.0,140.0,140.0,1331.0,1337.0,9.8,8.4,,,,0.3,0.0,-16.4,-24.5,-1.6,,,,,,,,,,16.8,,,0.0,,1.8,994.6,1026.2,1022.8,1029.0,1509.0,749.0,,,,{박무}2220-{박무}{강도0}2400-,121,128.4574,37.1813
2010-01-09,-9.7,-17.7,-3.1,1600.0,633.0,0.2,,,4.33,,,,62.0,81.8,1317.0,319.0,0.4,2.4,1.4,270.0,250.0,20.0,1306.0,1306.0,9.8,1.4,,,,6.3,3.4,-12.2,-20.8,-1.6,,,,,,,,,,16.1,0.2,0.3,2100.0,2100.0,2.5,995.7,1027.0,1024.7,1028.9,1440.0,916.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1950-{박무}{강도1}2100-{박무}{강도1}2400-   {눈}0920-0950. {눈}1255-{눈}{강도0}1500-1535. {눈}2020-{눈}{강도0}2100-2130.,121,128.4574,37.1813
2010-01-10,-5.2,-9.6,0.9,1520.0,242.0,,,,,,,,51.0,79.4,1530.0,589.0,0.7,3.0,2.3,340.0,360.0,320.0,1353.0,1354.0,9.8,5.2,,,,6.1,4.0,-8.5,-16.6,-0.8,,,,,,,,,,16.0,,,0.0,,3.2,996.7,1027.5,1024.4,1030.7,1539.0,1002.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1120. {박무}2130-{박무}{강도0}2400-,121,128.4574,37.1813
2010-01-11,-5.6,-11.1,-0.6,1445.0,552.0,,,,,,,,50.0,75.0,1602.0,1105.0,1.3,4.9,3.2,250.0,270.0,270.0,2211.0,1749.0,9.8,1.4,,,,7.4,2.5,-9.5,-14.0,-1.0,,,,,,,,,,13.6,,,0.0,,3.0,992.9,1023.6,1020.8,1027.0,1523.0,312.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330. {연무}1320-{연무}{강도0}1500-1540.,121,128.4574,37.1813
2010-01-12,-8.5,-11.8,-4.4,1421.0,758.0,,,,,,,,24.0,56.1,1429.0,1689.0,2.0,6.7,4.4,270.0,290.0,290.0,1442.0,1523.0,9.8,6.5,,,,2.3,1.5,-16.3,-17.2,-1.3,,,,,,,,,,12.6,,,0.0,,1.8,989.1,1020.1,1017.3,1023.5,1551.0,912.0,,,,{박무}0710-{박무}{강도0}0900-0930.,121,128.4574,37.1813
2010-01-13,-11.8,-15.7,-7.8,1501.0,746.0,,,,,,,,31.0,46.6,1417.0,1926.0,2.2,7.4,4.0,250.0,270.0,270.0,1550.0,1604.0,9.8,8.8,,,,0.0,0.0,-21.1,-19.2,-2.0,,,,,,,,,,12.1,,,0.0,,1.1,991.4,1022.9,1018.2,1028.5,0.0,2358.0,,,,,121,128.4574,37.1813
2010-01-14,-11.5,-21.0,-2.4,1602.0,745.0,0.0,,,0.75,,,,30.0,61.0,1518.0,773.0,0.9,3.8,2.2,270.0,250.0,290.0,1627.0,1631.0,9.9,8.8,,,,2.0,1.5,-18.1,-24.1,-2.4,,,,,,,,,,11.4,0.0,0.0,0.0,,1.5,998.0,1029.6,1026.6,1032.3,1559.0,930.0,,,,{눈}2315-{눈}{강도0}2400-,121,128.4574,37.1813
2010-01-15,-7.6,-14.6,1.2,1517.0,539.0,0.2,,,4.17,,,,43.0,71.0,1814.0,761.0,0.9,5.3,3.5,270.0,270.0,270.0,1553.0,1555.0,9.9,6.6,,,,2.6,2.6,-12.3,-19.2,-1.7,,,,,,,,,,11.2,0.2,0.3,850.0,850.0,2.4,999.9,1031.0,1028.6,1033.6,1507.0,2337.0,,,,-{눈}-0140. {눈}0745-{눈}{강도0}0900-1015.,121,128.4574,37.1813
2010-01-16,-8.8,-16.1,-0.3,1522.0,748.0,,,,,,,,37.0,70.4,1523.0,627.0,0.7,3.9,2.5,320.0,290.0,320.0,1707.0,1653.0,9.9,7.5,,,,1.8,1.0,-13.8,-20.7,-2.2,,,,,,,,,,10.4,,,0.0,,2.1,1003.0,1034.4,1031.5,1036.9,1526.0,916.0,,,,{박무}0705-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-1230.,121,128.4574,37.1813
2010-01-17,-8.0,-16.6,2.0,1504.0,806.0,,,,,,,,25.0,66.9,1634.0,473.0,0.5,3.0,2.2,290.0,290.0,140.0,1632.0,1649.0,9.9,8.6,,,,0.0,0.0,-14.0,-20.0,-2.3,,,,,,,,,,9.1,,,0.0,,2.1,1003.3,1034.6,1032.2,1037.7,1457.0,854.0,,,,{박무}0440-{박무}{강도0}0600-0750. {박무}2310-{박무}{강도0}2400-,121,128.4574,37.1813
2010-01-18,-6.1,-13.9,4.1,1604.0,659.0,,,,,,,,47.0,76.9,1551.0,390.0,0.5,2.6,1.7,70.0,270.0,110.0,1853.0,1523.0,10.0,2.5,,,,2.8,2.8,-9.8,-17.4,-2.0,,,,,,,,,,8.0,,,0.0,,3.0,1002.0,1033.0,1029.8,1035.3,1616.0,900.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0730. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
