dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-8.2,2020-12-31 18:46:00+00:00,1.3,2021-01-01 06:01:00+00:00,0.0,,,10.5,2021-01-01 12:36:00+00:00,2.7,353.3,1440,508,126.3609,37.4665
2021-01-02,-5.0,-7.3,2021-01-01 23:10:00+00:00,-2.1,2021-01-02 06:21:00+00:00,0.0,,,12.6,2021-01-02 11:16:00+00:00,3.7,348.5,1440,508,126.3609,37.4665
2021-01-03,-4.7,-7.0,2021-01-02 16:37:00+00:00,-2.7,2021-01-03 03:26:00+00:00,0.0,,,8.7,2021-01-02 15:21:00+00:00,2.4,346.9,1440,508,126.3609,37.4665
2021-01-04,-3.9,-7.6,2021-01-03 21:40:00+00:00,-0.3,2021-01-04 04:42:00+00:00,0.0,,,7.0,2021-01-04 14:28:00+00:00,2.6,84.1,1440,508,126.3609,37.4665
2021-01-05,-6.0,-9.3,2021-01-04 15:00:00+00:00,-2.8,2021-01-04 16:23:00+00:00,0.0,,,13.5,2021-01-05 03:39:00+00:00,4.2,355.4,1440,508,126.3609,37.4665
2021-01-06,-7.2,-10.9,2021-01-05 21:48:00+00:00,-1.6,2021-01-06 06:28:00+00:00,0.5,,,19.9,2021-01-06 10:35:00+00:00,4.3,315.2,1440,508,126.3609,37.4665
2021-01-07,-14.1,-15.3,2021-01-06 22:58:00+00:00,-9.8,2021-01-06 15:01:00+00:00,0.0,,,19.6,2021-01-06 17:59:00+00:00,7.0,354.9,1440,508,126.3609,37.4665
2021-01-08,-14.7,-17.3,2021-01-07 20:57:00+00:00,-11.4,2021-01-08 06:12:00+00:00,0.0,,,12.5,2021-01-07 16:42:00+00:00,3.2,5.6,1440,508,126.3609,37.4665
2021-01-09,-11.2,-14.9,2021-01-08 22:46:00+00:00,-8.0,2021-01-09 05:59:00+00:00,0.0,,,10.4,2021-01-09 07:43:00+00:00,2.9,348.5,1440,508,126.3609,37.4665
2021-01-10,-7.7,-11.5,2021-01-09 16:08:00+00:00,-3.9,2021-01-10 04:24:00+00:00,0.0,,,7.2,2021-01-10 14:26:00+00:00,1.7,12.9,1440,508,126.3609,37.4665
2021-01-11,-6.1,-8.5,2021-01-10 22:57:00+00:00,-4.3,2021-01-11 03:40:00+00:00,0.0,,,7.1,2021-01-10 15:04:00+00:00,1.4,16.1,1440,508,126.3609,37.4665
2021-01-12,-2.0,-6.1,2021-01-11 19:24:00+00:00,1.0,2021-01-12 10:06:00+00:00,0.5,,,11.6,2021-01-12 06:53:00+00:00,3.6,294.0,1440,508,126.3609,37.4665
2021-01-13,2.3,-0.8,2021-01-12 18:46:00+00:00,6.8,2021-01-13 04:30:00+00:00,0.0,,,12.4,2021-01-13 07:23:00+00:00,4.6,284.6,1440,508,126.3609,37.4665
2021-01-14,1.2,-3.0,2021-01-13 23:49:00+00:00,5.5,2021-01-14 05:41:00+00:00,0.0,,,9.7,2021-01-14 13:16:00+00:00,2.8,176.1,1440,508,126.3609,37.4665
2021-01-15,3.0,-3.2,2021-01-15 14:33:00+00:00,8.0,2021-01-15 01:43:00+00:00,0.0,,,13.8,2021-01-15 04:11:00+00:00,6.8,262.4,1440,508,126.3609,37.4665
2021-01-16,-6.1,-8.5,2021-01-16 14:49:00+00:00,-3.1,2021-01-16 06:11:00+00:00,0.0,,,11.9,2021-01-16 07:26:00+00:00,5.6,346.8,1440,508,126.3609,37.4665
2021-01-17,-5.1,-8.9,2021-01-16 18:31:00+00:00,-1.0,2021-01-17 05:26:00+00:00,0.5,,,10.6,2021-01-17 13:23:00+00:00,3.5,340.9,1440,508,126.3609,37.4665
2021-01-18,-3.0,-9.7,2021-01-18 14:46:00+00:00,1.5,2021-01-18 00:21:00+00:00,0.0,,,21.1,2021-01-18 06:58:00+00:00,6.6,348.6,1439,508,126.3609,37.4665
2021-01-19,-7.7,-11.6,2021-01-18 21:00:00+00:00,-3.1,2021-01-19 07:11:00+00:00,0.0,,,9.6,2021-01-18 15:18:00+00:00,1.4,3.7,1440,508,126.3609,37.4665
