dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,2.2,-4.6,8.2,1420.0,330.0,,,,,,,,44.0,58.5,1510.0,2007.0,2.3,,9.0,0.0,270.0,270.0,,1330.0,9.7,8.4,,17.06,,0.0,,-4.1,-8.8,2.0,,0.0,0.0,0.0,0.0,2.6,4.2,,,,,,,,4.5,1016.5,,,,,,,,3.3,,277,129.4093,36.5334
1974-01-02,5.8,-0.8,12.9,1430.0,2400.0,,,,,,,,33.0,53.5,1510.0,2706.0,3.1,,9.0,0.0,230.0,230.0,,500.0,9.7,8.4,,16.2,,0.0,,-3.3,-5.9,0.9,,0.0,0.0,0.0,0.0,2.8,4.2,,,,,,,,4.8,1017.4,,,,,,,,3.2,,277,129.4093,36.5334
1974-01-03,3.4,-2.4,10.6,1210.0,730.0,,,,,,,,55.0,78.8,1210.0,1602.0,1.9,,11.0,0.0,20.0,180.0,,1330.0,9.7,7.4,,15.97,,5.7,,1.0,-6.1,4.1,,0.0,0.0,0.0,0.0,3.4,4.5,,,,,,,,6.6,1022.0,,,,,,,,2.5,,277,129.4093,36.5334
1974-01-04,3.7,-1.8,10.7,1410.0,610.0,,,,,,,,35.0,67.8,1500.0,2187.0,2.5,,9.0,0.0,270.0,270.0,,2240.0,9.7,8.5,,16.64,,0.0,,-3.0,-4.2,4.0,,0.0,0.0,0.0,0.0,3.9,4.6,,,,,,,,4.9,1018.0,,,,,,,,2.7,,277,129.4093,36.5334
1974-01-05,2.3,-4.4,7.8,1210.0,2330.0,,,,,,,,42.0,60.0,1150.0,2964.0,3.4,,11.5,0.0,50.0,270.0,,1330.0,9.7,8.5,,17.42,,0.0,,-4.8,-6.7,2.0,,0.0,0.0,0.0,0.0,4.2,4.8,,,,,,,,4.3,1022.7,,,,,,,,3.3,,277,129.4093,36.5334
1974-01-06,0.3,-5.1,8.8,1210.0,610.0,,,,,,,,44.0,71.8,1220.0,1662.0,1.9,,8.0,0.0,160.0,180.0,,1340.0,9.7,8.7,,17.01,,0.3,,-3.4,-7.8,1.9,,0.0,0.0,0.0,0.0,4.1,4.8,,,,,,,,4.8,1025.0,,,,,,,,2.7,,277,129.4093,36.5334
1974-01-07,2.7,-3.2,8.4,1300.0,210.0,,,,,,,,35.0,65.8,1300.0,1425.0,1.6,,10.5,0.0,50.0,270.0,,1550.0,9.7,8.6,,16.88,,4.0,,-2.5,-8.0,3.6,,0.0,0.0,0.0,0.0,4.0,5.1,,,,,,,,5.1,1023.1,,,,,,,,2.8,,277,129.4093,36.5334
1974-01-08,3.8,0.0,9.4,1430.0,2400.0,,,,,,,,40.0,54.0,1600.0,2082.0,2.4,,9.5,0.0,270.0,270.0,,750.0,9.8,7.9,,17.1,,1.7,,-4.6,-3.8,4.0,,0.0,0.0,0.0,0.0,4.1,4.8,,,,,,,,4.4,1021.4,,,,,,,,3.0,,277,129.4093,36.5334
1974-01-09,2.9,-0.6,5.5,1050.0,110.0,,,,,,,,59.0,69.0,1030.0,2904.0,3.4,,12.0,0.0,50.0,50.0,,1240.0,9.8,5.4,,12.47,,7.3,,-2.1,-3.4,3.5,,0.0,0.0,0.0,0.0,4.4,5.2,,,,,,,,5.2,1023.4,,,,,,,,2.4,,277,129.4093,36.5334
1974-01-10,1.7,-1.8,5.8,1150.0,750.0,,,,,,,,59.0,75.0,1110.0,2322.0,2.7,,12.0,0.0,50.0,360.0,,1250.0,9.8,6.5,,14.3,,8.0,,-2.4,-4.6,2.9,,0.0,0.0,0.0,0.0,4.5,5.3,,,,,,,,5.1,1020.5,,,,,,,,2.8,,277,129.4093,36.5334
1974-01-11,1.8,-2.0,4.5,1145.0,810.0,,,,,,,,53.0,67.8,1150.0,3201.0,3.7,,12.0,0.0,50.0,50.0,,1240.0,9.8,7.7,,17.19,,7.3,,-3.9,-5.6,2.9,,0.0,0.0,0.0,0.0,4.5,5.3,,,,,,,,4.6,1018.8,,,,,,,,2.7,,277,129.4093,36.5334
1974-01-12,-0.3,-5.1,5.4,1120.0,800.0,,,,,,,,41.0,74.8,1150.0,1590.0,1.8,,9.5,0.0,50.0,270.0,,1410.0,9.8,8.4,,18.57,,1.3,,-4.2,-8.6,0.4,,0.0,0.0,0.0,0.0,5.4,5.4,,,,,,,,4.5,1020.7,,,,,,,,2.8,,277,129.4093,36.5334
1974-01-13,0.0,-5.3,7.5,1400.0,530.0,,,,,,,,31.0,59.5,1405.0,1917.0,2.2,,9.5,0.0,20.0,270.0,,1720.0,9.8,8.9,,19.01,,0.0,,-7.7,-8.8,0.8,,0.0,0.0,0.0,0.0,4.4,5.4,,,,,,,,3.4,1022.6,,,,,,,,3.3,,277,129.4093,36.5334
1974-01-14,1.5,-4.8,9.0,1405.0,0.0,,,,,,,,26.0,64.0,1410.0,1221.0,1.4,,6.0,0.0,200.0,270.0,,1540.0,9.9,8.5,,19.02,,2.3,,-5.2,-8.1,2.2,,0.0,0.0,0.0,0.0,4.0,5.2,,,,,,,,4.2,1024.3,,,,,,,,3.2,,277,129.4093,36.5334
1974-01-15,2.5,-1.0,7.5,1350.0,2400.0,,,,,,,,32.0,47.8,1650.0,2265.0,2.6,,10.0,0.0,270.0,270.0,,2300.0,9.9,7.5,,12.91,,1.7,,-8.2,-7.0,2.4,,0.0,0.0,0.0,0.0,4.0,5.1,,,,,,,,3.3,1019.3,,,,,,,,3.9,,277,129.4093,36.5334
1974-01-16,-1.3,-5.0,2.9,1400.0,750.0,,,,,,,,23.0,35.8,1605.0,4338.0,5.0,,10.5,0.0,270.0,270.0,,1430.0,9.9,9.1,,19.93,,0.0,,-15.5,-6.8,-0.6,,0.0,0.0,0.0,0.0,4.0,5.1,,,,,,,,1.8,1021.5,,,,,,,,4.4,,277,129.4093,36.5334
1974-01-17,-0.7,-3.8,5.0,1455.0,305.0,,,,,,,,18.0,30.5,1630.0,2448.0,2.8,,8.5,0.0,270.0,270.0,,1640.0,9.9,8.2,,15.47,,5.3,,-16.2,-7.6,0.2,,0.0,0.0,0.0,0.0,3.9,5.0,,,,,,,,1.7,1020.4,,,,,,,,3.4,,277,129.4093,36.5334
1974-01-18,-1.5,-5.5,3.9,1430.0,755.0,,,,,,,,17.0,39.3,1630.0,2877.0,3.3,,10.0,0.0,270.0,270.0,,240.0,10.0,8.6,,21.17,,0.7,,-14.7,-8.6,-1.5,,0.0,0.0,0.0,0.0,3.5,4.9,,,,,,,,2.0,1022.1,,,,,,,,3.7,,277,129.4093,36.5334
1974-01-19,-0.4,-4.4,5.4,1145.0,810.0,,,,,,,,39.0,52.3,1150.0,2511.0,2.9,,10.5,0.0,270.0,270.0,,1240.0,10.0,9.1,,17.77,,0.7,,-8.4,-9.6,0.1,,0.0,0.0,0.0,0.0,3.2,4.6,,,,,,,,3.3,1024.9,,,,,,,,3.0,,277,129.4093,36.5334
1974-01-20,2.1,-3.8,6.3,1310.0,800.0,0.0,,,1.67,24.7,,,24.0,48.5,1350.0,1425.0,1.6,,6.0,0.0,320.0,270.0,,610.0,10.0,5.5,,12.65,,7.0,,-8.1,-7.3,2.4,,0.0,0.0,0.0,0.0,3.0,4.4,,,,,,,,3.3,1024.3,,,,,,,,3.0,{눈}2220-,277,129.4093,36.5334
1974-01-21,2.1,0.2,3.8,1330.0,420.0,27.2,,,10.75,2.5,,,70.0,83.3,1940.0,2139.0,2.5,,9.0,0.0,50.0,20.0,,700.0,10.0,0.0,,4.61,,8.0,,-0.7,-0.8,1.9,,0.0,0.0,0.0,0.0,3.2,4.5,,,4.7,4.7,5.7,900.0,900.0,5.8,1009.6,,,,,,,,1.7,-{눈}-{진눈깨비}0020-{진눈깨비}{강도0}0900-{눈}0920-1030.  {비}1040-1055.,277,129.4093,36.5334
1974-01-22,2.7,0.2,4.8,1350.0,810.0,,,,,,,,51.0,62.5,1630.0,2739.0,3.2,,10.0,0.0,270.0,270.0,,1310.0,10.0,8.3,,20.53,,4.7,,-4.3,-2.2,0.8,,0.0,0.0,0.0,0.0,3.4,4.5,,,1.0,,,0.0,,4.4,1015.3,,,,,,,,2.7,,277,129.4093,36.5334
1974-01-23,-4.5,-9.7,2.6,10.0,2400.0,,,,,,,,35.0,42.5,1430.0,2682.0,3.1,,10.5,0.0,270.0,270.0,,1610.0,10.1,6.8,,19.31,,4.0,,-17.2,-10.4,-2.6,,0.0,0.0,0.0,0.0,3.5,4.4,,,,,,,,1.6,1019.6,,,,,,,,2.3,,277,129.4093,36.5334
1974-01-24,-6.7,-11.0,-2.0,1420.0,700.0,,,,,,,,25.0,41.8,1440.0,2904.0,3.4,,10.0,0.0,270.0,270.0,,1720.0,10.1,9.2,,22.3,,0.0,,-18.0,-12.1,-3.7,,0.0,0.0,0.0,0.0,3.2,4.4,,,,,,,,1.5,1025.0,,,,,,,,2.7,,277,129.4093,36.5334
1974-01-25,-5.9,-9.5,-2.0,1410.0,740.0,,,,,,,,38.0,45.0,1555.0,3135.0,3.6,,10.0,0.0,270.0,270.0,,1120.0,10.1,8.9,,21.49,,0.3,,-15.4,-12.5,-3.8,,0.0,0.0,0.0,0.0,2.8,4.3,,,,,,,,1.9,1026.8,,,,,,,,2.9,,277,129.4093,36.5334
1974-01-26,-4.5,-9.0,1.6,1350.0,655.0,,,,,,,,26.0,43.5,1320.0,2094.0,2.4,,8.0,0.0,270.0,270.0,,1040.0,10.2,8.9,,19.68,,0.7,,-14.7,-12.0,-2.9,,0.0,0.0,0.0,0.0,2.5,3.8,,,,,,,,2.0,1022.9,,,,,,,,2.4,,277,129.4093,36.5334
1974-01-27,-3.8,-7.8,1.5,1420.0,730.0,,,,,,,,37.0,53.5,1800.0,2073.0,2.4,,9.0,0.0,270.0,270.0,,2230.0,10.2,8.5,,20.52,,1.7,,-11.5,-11.0,-2.5,,0.0,0.0,0.0,0.0,2.1,3.6,,,,,,,,2.6,1020.5,,,,,,,,2.5,{박무}0825-0835.,277,129.4093,36.5334
1974-01-28,-4.0,-9.0,1.5,1210.0,700.0,,,,,,,,37.0,59.3,1155.0,2145.0,2.5,,9.0,0.0,20.0,270.0,,1510.0,10.2,8.5,,19.02,,4.7,,-9.5,-12.0,-1.8,,0.0,0.0,0.0,0.0,2.0,3.5,,,,,,,,3.1,1027.8,,,,,,,,2.2,,277,129.4093,36.5334
1974-01-29,-2.6,-7.0,2.2,1240.0,400.0,10.1,,,7.5,11.9,,,59.0,80.5,1240.0,2298.0,2.7,,11.5,0.0,20.0,20.0,,1350.0,10.2,5.5,,14.0,,7.7,,-4.5,-9.0,-0.3,,0.0,0.0,0.0,0.0,1.8,3.4,,,19.2,19.2,14.4,2400.0,2400.0,4.4,1027.2,,,,,,,,1.2,{박무}0805-0850.  {싸락눈}1630-{시정(미만)}{1km}{싸락눈}1635-{시정(이상)}{1km}{싸락눈}1645-{시정(미만)}{1km}{눈}1700-{시정(미만)}{0.5km}{눈}1710-{시정(이상)}{0.5km}{싸락눈}1730-{시정(미만)}{0.5km}{싸락눈}1750-{시정(이상)}{0.5km}{눈}1820-{시정(미만)}{1km}{눈}1940-{눈}{강도1}2100-,277,129.4093,36.5334
1974-01-30,-0.5,-5.6,3.5,1445.0,650.0,3.0,,,9.25,1.2,,,68.0,85.8,1620.0,555.0,0.6,,3.5,0.0,110.0,290.0,,1120.0,10.3,4.1,,13.16,,8.3,,-2.4,-2.6,0.3,,0.0,0.0,0.0,0.0,1.6,3.2,,,21.2,2.0,7.8,1410.0,240.0,5.1,1025.5,,,,,,,,1.5,-{눈}{강도1}-{시정(미만)}{1km}{눈}0140-0240.  {눈}0835-{눈}{강도0}0900-1015.  {눈}1045-{싸락눈}1115-{눈}1125-1410.  {싸락눈}1655-{눈}1720-1825.,277,129.4093,36.5334
1974-01-31,-2.0,-7.5,6.6,1230.0,750.0,,,,,,,,35.0,82.5,1235.0,1203.0,1.4,,5.5,0.0,70.0,200.0,,1520.0,10.3,8.7,,22.88,,1.3,,-4.3,-8.0,-0.4,,0.0,0.0,0.0,0.0,1.8,3.2,,,19.8,,,0.0,,4.5,1026.4,,,,,,,,1.9,,277,129.4093,36.5334
1974-02-01,0.2,-4.6,4.6,1140.0,620.0,3.3,,,6.67,10.4,,,48.0,75.8,1150.0,2328.0,2.7,,11.5,0.0,50.0,50.0,,1400.0,11.3,4.7,,20.63,,8.7,,-2.4,-6.8,1.0,,0.0,0.0,0.0,0.0,1.7,3.1,,,16.4,1.2,0.5,700.0,2400.0,5.2,1027.4,,,,,,,,1.2,{가루눈}1450-{가루눈}{강도0}1500-{시정(미만)}{1km}{눈}1520-{시정(이상)}{1km}{눈}1620-1640.  {눈}1725-{시정(미만)}{1km}{눈}1745-{시정(이상)}{1km}{눈}1940-2035.  {눈}2220-{시정(미만)}{1km}{눈}2310-,277,129.4093,36.5334
1974-02-02,-0.1,-3.6,1.9,1320.0,2400.0,15.9,,,14.53,8.8,,,73.0,86.8,1330.0,2022.0,2.3,,10.0,0.0,20.0,20.0,,1420.0,11.4,3.9,,17.51,,9.0,,-2.5,-5.2,0.5,,0.0,0.0,0.0,0.0,1.7,3.0,,,27.9,16.8,19.3,1200.0,1200.0,5.1,1029.6,,,,,,,,0.9,-{시정(미만)}{1km}{눈}-{시정(미만)}{0.5km}{눈}0845-{눈}{강도1}0900-{시정(이상)}{0.5km}{눈}1030-{시정(미만)}{0.5km}{눈}1055-{시정(이상)}{0.5km}{눈}1120-{시정(이상)}{1km}{눈}1135-1200.  {가루눈}1230-{시정(미만)}{1km}{가루눈}1235-{시정(이상)}{1km}{눈}1245-1255.  {가루눈}1305-{시정(미만)}{1km}{가루눈} 1307-{시정(이상)}{1km}{가루눈}1317-1322.  {가루눈}1335-1355.  {눈}1420-{눈}{강도0}1500-1550.,277,129.4093,36.5334
