dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-29,7.4,2.4,2014-11-29 14:44:00+00:00,13.4,2014-11-29 04:32:00+00:00,0.0,0.0,,6.5,2014-11-28 15:29:00+00:00,1.0,298.1,1437,602,127.4297,36.8539
2014-11-29,7.9,2.1,2014-11-29 13:51:00+00:00,13.7,2014-11-29 05:05:00+00:00,0.0,0.0,,7.4,2014-11-28 15:02:00+00:00,1.7,272.8,1439,620,127.9035,37.0737
2014-11-29,9.0,4.1,2014-11-29 13:53:00+00:00,13.4,2014-11-29 05:48:00+00:00,0.0,0.0,,4.2,2014-11-29 14:18:00+00:00,0.5,19.7,1439,648,127.4382,36.4135
2014-11-29,10.5,5.0,2014-11-29 13:56:00+00:00,15.0,2014-11-29 04:19:00+00:00,0.0,0.0,,7.9,2014-11-28 19:05:00+00:00,2.1,14.1,1439,672,126.4883,35.4424
2014-11-29,10.1,4.4,2014-11-28 16:50:00+00:00,16.8,2014-11-29 06:11:00+00:00,0.0,0.0,,5.7,2014-11-29 01:36:00+00:00,0.9,59.1,1439,673,128.7175,35.2822
2014-11-29,5.9,2.9,2014-11-29 13:54:00+00:00,8.9,2014-11-28 15:08:00+00:00,1.5,0.5,2014-11-28 16:00:00+00:00,12.4,2014-11-28 15:27:00+00:00,2.4,230.1,1437,674,128.8214,37.2197
2014-11-29,6.7,3.6,2014-11-29 11:12:00+00:00,10.5,2014-11-29 05:50:00+00:00,0.0,0.0,,2.9,2014-11-29 05:56:00+00:00,0.6,25.3,1438,675,127.5277,37.7898
2014-11-29,7.0,2.6,2014-11-29 14:44:00+00:00,15.5,2014-11-29 04:37:00+00:00,0.0,0.0,,4.9,2014-11-29 05:27:00+00:00,0.7,90.0,1437,680,127.8441,38.2127
2014-11-29,6.0,1.3,2014-11-29 14:42:00+00:00,12.3,2014-11-29 04:32:00+00:00,0.0,0.0,,2.8,2014-11-28 17:08:00+00:00,0.2,311.2,1439,681,127.8117,38.2438
2014-11-29,2.3,1.0,2014-11-28 16:51:00+00:00,5.5,2014-11-29 01:33:00+00:00,0.0,0.0,,7.5,2014-11-29 14:08:00+00:00,2.5,127.8,1439,682,127.8647,38.2806
2014-11-29,9.1,4.9,2014-11-29 14:38:00+00:00,13.8,2014-11-29 04:16:00+00:00,0.0,0.0,,8.2,2014-11-28 15:21:00+00:00,1.8,241.9,1438,683,127.4401,36.7232
2014-11-29,7.4,3.6,2014-11-29 14:53:00+00:00,12.3,2014-11-29 06:54:00+00:00,0.0,0.0,,5.4,2014-11-29 03:50:00+00:00,1.1,165.9,1438,684,127.7763,37.9546
2014-11-29,13.6,10.0,2014-11-28 22:11:00+00:00,17.7,2014-11-29 03:38:00+00:00,0.0,0.0,,8.3,2014-11-28 17:26:00+00:00,2.2,281.3,1437,685,126.4893,33.2613
2014-11-29,9.1,4.0,2014-11-29 14:40:00+00:00,16.3,2014-11-29 06:39:00+00:00,0.0,0.0,,5.6,2014-11-29 04:07:00+00:00,1.4,146.3,1436,686,128.1547,35.2439
2014-11-29,10.0,4.5,2014-11-29 14:08:00+00:00,15.2,2014-11-29 05:43:00+00:00,0.0,0.0,,6.1,2014-11-28 22:27:00+00:00,1.2,5.6,1439,690,127.14,35.34
2014-11-29,8.7,3.8,2014-11-29 12:10:00+00:00,13.2,2014-11-29 06:27:00+00:00,0.0,0.0,,5.4,2014-11-28 15:46:00+00:00,0.9,340.3,1439,691,126.9586,36.3824
2014-11-29,4.5,-0.2,2014-11-28 23:11:00+00:00,7.9,2014-11-29 06:00:00+00:00,0.0,0.0,,4.0,2014-11-29 06:07:00+00:00,0.8,45.0,1439,692,126.9178,38.0264
2014-11-29,9.2,5.1,2014-11-29 13:29:00+00:00,14.3,2014-11-29 05:09:00+00:00,0.0,0.0,2014-11-28 16:00:00+00:00,8.5,2014-11-28 15:26:00+00:00,1.3,242.9,1439,693,127.4401,36.7232
2014-11-29,4.9,3.4,2014-11-28 20:33:00+00:00,7.8,2014-11-29 05:46:00+00:00,0.0,0.0,,13.9,2014-11-29 13:35:00+00:00,5.5,119.1,1438,694,126.6094,36.7044
