dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-20,2.2,-2.3,2020-11-20 14:59:00+00:00,6.5,2020-11-19 15:01:00+00:00,0.0,,,6.5,2020-11-19 15:34:00+00:00,1.4,216.6,1439,599,127.1698,37.7617
2020-11-20,,,,,,0.0,,,,,,,612,790,127.4674,34.5326
2020-11-20,5.4,3.2,2020-11-19 15:00:00+00:00,9.0,2020-11-19 15:01:00+00:00,0.0,,,9.2,2020-11-19 15:37:00+00:00,3.1,286.9,1439,634,126.8654,36.8458
2020-11-20,3.8,1.8,2020-11-20 12:21:00+00:00,8.2,2020-11-19 15:01:00+00:00,0.0,,,10.2,2020-11-19 23:19:00+00:00,2.4,308.1,1440,639,128.1456,36.9043
2020-11-20,7.7,5.4,2020-11-20 14:43:00+00:00,11.5,2020-11-19 15:03:00+00:00,0.0,,,16.4,2020-11-19 17:42:00+00:00,7.6,300.0,1440,646,126.5285,36.1741
2020-11-20,5.8,4.6,2020-11-20 14:07:00+00:00,8.3,2020-11-19 15:42:00+00:00,0.0,,,11.4,2020-11-19 15:51:00+00:00,4.8,275.6,1438,658,126.1214,36.7683
2020-11-20,4.7,2.5,2020-11-20 14:03:00+00:00,7.5,2020-11-19 15:22:00+00:00,0.0,,,11.2,2020-11-19 20:41:00+00:00,4.2,11.3,1438,662,126.297,37.1706
2020-11-20,9.1,3.8,2020-11-20 14:25:00+00:00,14.1,2020-11-19 15:10:00+00:00,0.0,,,12.9,2020-11-19 16:59:00+00:00,2.9,330.0,1440,671,128.5936,38.1909
2020-11-20,8.9,7.7,2020-11-20 13:41:00+00:00,12.4,2020-11-19 15:01:00+00:00,0.0,,,8.8,2020-11-20 05:24:00+00:00,3.3,317.8,1439,672,126.4884,35.4424
2020-11-20,11.1,5.3,2020-11-20 14:05:00+00:00,14.9,2020-11-20 05:13:00+00:00,0.0,,,9.4,2020-11-19 20:24:00+00:00,3.3,303.8,1438,673,128.7175,35.2822
2020-11-20,1.1,-1.1,2020-11-20 14:44:00+00:00,5.2,2020-11-19 15:01:00+00:00,0.0,,,19.6,2020-11-19 18:09:00+00:00,4.6,282.4,1439,674,128.8214,37.2196
2020-11-20,3.3,-0.7,2020-11-20 14:58:00+00:00,8.5,2020-11-19 15:01:00+00:00,0.0,,,5.2,2020-11-20 03:44:00+00:00,1.3,233.4,1439,675,127.5277,37.7898
2020-11-20,3.6,0.1,2020-11-20 14:40:00+00:00,7.7,2020-11-19 15:03:00+00:00,0.0,,,20.4,2020-11-19 15:01:00+00:00,3.7,297.9,1439,678,128.7786,37.7248
2020-11-20,3.7,2.1,2020-11-20 13:32:00+00:00,7.9,2020-11-19 15:01:00+00:00,0.5,,,10.8,2020-11-19 15:53:00+00:00,2.2,256.6,1440,676,127.4299,36.9906
2020-11-20,2.5,-3.6,2020-11-20 14:46:00+00:00,7.3,2020-11-19 15:01:00+00:00,0.0,,,12.8,2020-11-19 15:11:00+00:00,2.5,195.2,1438,679,128.773,37.6105
2020-11-20,2.5,-1.5,2020-11-20 14:29:00+00:00,7.7,2020-11-19 15:01:00+00:00,0.0,,,10.0,2020-11-19 16:53:00+00:00,1.9,351.7,1439,680,127.8447,38.2128
2020-11-20,2.1,-1.7,2020-11-20 14:45:00+00:00,7.4,2020-11-19 15:01:00+00:00,0.0,,,7.8,2020-11-20 00:36:00+00:00,2.4,2.6,1440,681,127.8117,38.2438
2020-11-20,-4.6,-6.6,2020-11-20 10:34:00+00:00,0.1,2020-11-19 15:08:00+00:00,0.0,,,11.2,2020-11-19 18:47:00+00:00,3.1,295.6,1438,682,127.8647,38.2806
2020-11-20,9.1,7.0,2020-11-19 15:00:00+00:00,12.5,2020-11-19 15:01:00+00:00,0.0,,,9.1,2020-11-19 19:28:00+00:00,2.6,2.7,1439,687,127.2528,35.1262
2020-11-20,9.2,7.7,2020-11-20 14:32:00+00:00,12.5,2020-11-19 15:01:00+00:00,0.0,,,7.8,2020-11-19 15:24:00+00:00,1.7,51.9,1439,689,126.8985,35.1008
2020-11-20,8.8,6.8,2020-11-19 15:00:00+00:00,12.4,2020-11-19 15:01:00+00:00,0.0,,,10.2,2020-11-20 08:46:00+00:00,2.8,345.9,1439,688,126.9391,35.2688
2020-11-20,8.1,6.1,2020-11-20 14:50:00+00:00,11.8,2020-11-19 15:01:00+00:00,0.0,,,6.2,2020-11-20 00:39:00+00:00,2.1,19.7,1438,690,127.1394,35.3361
2020-11-20,6.5,4.7,2020-11-20 14:36:00+00:00,10.7,2020-11-19 15:01:00+00:00,0.0,,,7.6,2020-11-20 04:15:00+00:00,1.3,216.6,1439,691,126.9565,36.3862
2020-11-20,1.2,-3.2,2020-11-20 14:32:00+00:00,6.0,2020-11-19 15:01:00+00:00,0.0,,,6.6,2020-11-19 15:05:00+00:00,1.6,250.3,1438,692,126.9245,38.0404
2020-11-20,5.7,3.3,2020-11-20 14:48:00+00:00,9.7,2020-11-19 15:02:00+00:00,0.0,,,9.2,2020-11-19 19:02:00+00:00,2.3,239.0,1439,693,127.4401,36.7232
2020-11-20,-1.8,-4.1,2020-11-20 12:12:00+00:00,3.2,2020-11-19 15:01:00+00:00,0.0,,,13.8,2020-11-19 15:08:00+00:00,5.8,269.9,1439,694,126.6094,36.7044
2020-11-20,-4.4,-6.8,2020-11-20 12:04:00+00:00,-0.3,2020-11-19 15:05:00+00:00,0.0,,,11.1,2020-11-19 15:15:00+00:00,2.4,233.7,1438,695,127.432,38.1162
2020-11-20,8.4,2.5,2020-11-20 14:56:00+00:00,13.6,2020-11-19 15:01:00+00:00,0.0,,,14.4,2020-11-19 17:09:00+00:00,3.2,146.3,1439,696,129.0861,37.3466
2020-11-20,11.3,9.8,2020-11-20 14:59:00+00:00,14.2,2020-11-19 15:01:00+00:00,0.0,,,20.0,2020-11-20 04:41:00+00:00,7.1,274.6,1438,697,125.9183,34.2506
2020-11-20,9.2,8.1,2020-11-20 12:17:00+00:00,12.3,2020-11-19 15:18:00+00:00,0.0,,,14.1,2020-11-19 17:35:00+00:00,5.1,34.0,1439,698,126.2851,35.0938
