dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.0,-10.1,2014-12-31 21:05:00+00:00,-5.3,2015-01-01 05:42:00+00:00,0.0,0.0,,14.2,2015-01-01 00:37:00+00:00,2.0,213.8,1440,311,128.0867,35.7892
2015-01-02,-6.4,-10.4,2015-01-02 14:56:00+00:00,-3.9,2015-01-02 04:39:00+00:00,0.0,0.0,,13.7,2015-01-02 00:52:00+00:00,2.5,191.3,1440,311,128.0867,35.7892
2015-01-03,-5.5,-10.8,2015-01-02 17:16:00+00:00,0.3,2015-01-03 05:36:00+00:00,0.0,0.0,,3.6,2015-01-03 05:16:00+00:00,0.6,333.3,1440,311,128.0867,35.7892
2015-01-04,-0.8,-5.1,2015-01-03 15:17:00+00:00,7.1,2015-01-04 04:34:00+00:00,0.0,0.0,,5.7,2015-01-04 03:27:00+00:00,0.7,39.4,1440,311,128.0867,35.7892
2015-01-05,1.4,-3.7,2015-01-04 19:19:00+00:00,6.5,2015-01-05 05:58:00+00:00,4.0,2.5,2015-01-05 15:00:00+00:00,3.6,2015-01-05 04:17:00+00:00,0.5,22.5,1440,311,128.0867,35.7892
2015-01-06,0.7,-3.5,2015-01-06 15:00:00+00:00,5.6,2015-01-05 18:06:00+00:00,5.0,3.0,2015-01-05 16:00:00+00:00,14.4,2015-01-06 04:01:00+00:00,2.4,56.3,1440,311,128.0867,35.7892
2015-01-07,-4.6,-9.1,2015-01-07 14:48:00+00:00,-0.4,2015-01-07 06:18:00+00:00,0.0,0.0,,15.2,2015-01-06 16:30:00+00:00,2.7,84.4,1440,311,128.0867,35.7892
2015-01-08,-4.6,-10.7,2015-01-07 18:02:00+00:00,2.2,2015-01-08 05:26:00+00:00,0.0,0.0,,9.5,2015-01-08 04:00:00+00:00,1.2,64.7,1440,311,128.0867,35.7892
2015-01-09,-2.9,-7.4,2015-01-08 22:47:00+00:00,1.5,2015-01-09 03:09:00+00:00,0.0,0.0,,8.2,2015-01-09 02:29:00+00:00,1.3,182.8,1440,311,128.0867,35.7892
2015-01-10,-2.9,-7.1,2015-01-09 22:22:00+00:00,2.9,2015-01-10 05:41:00+00:00,0.0,0.0,,8.0,2015-01-09 15:51:00+00:00,1.0,165.9,1440,311,128.0867,35.7892
2015-01-11,-2.4,-6.9,2015-01-11 14:53:00+00:00,2.7,2015-01-11 03:54:00+00:00,0.0,0.0,,12.3,2015-01-11 02:58:00+00:00,1.7,45.0,1440,311,128.0867,35.7892
2015-01-12,-5.2,-9.6,2015-01-11 20:47:00+00:00,0.9,2015-01-12 05:23:00+00:00,0.0,0.0,,6.9,2015-01-11 19:21:00+00:00,0.7,92.8,1439,311,128.0867,35.7892
2015-01-13,-2.2,-7.9,2015-01-12 17:26:00+00:00,4.4,2015-01-13 04:25:00+00:00,0.0,0.0,,5.6,2015-01-13 05:23:00+00:00,0.6,19.7,1440,311,128.0867,35.7892
2015-01-14,0.8,-1.8,2015-01-13 16:23:00+00:00,4.9,2015-01-14 03:53:00+00:00,0.0,0.0,,2.3,2015-01-14 04:40:00+00:00,0.3,28.1,1440,311,128.0867,35.7892
2015-01-15,1.1,-2.3,2015-01-15 14:26:00+00:00,6.7,2015-01-15 05:46:00+00:00,0.0,0.0,,6.5,2015-01-15 04:11:00+00:00,0.8,333.3,1439,311,128.0867,35.7892
