dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.5,-11.2,2009-12-31 22:54:00+00:00,1.8,2010-01-01 05:26:00+00:00,0.0,0.0,,9.4,2009-12-31 17:43:00+00:00,1.8,284.1,1440,822,128.13,36.13
2010-01-02,-2.0,-9.9,2010-01-01 16:31:00+00:00,2.1,2010-01-02 10:15:00+00:00,0.5,0.5,2010-01-02 07:00:00+00:00,7.4,2010-01-02 13:14:00+00:00,0.6,289.7,1440,822,128.13,36.13
2010-01-03,-2.7,-7.8,2010-01-02 22:52:00+00:00,1.9,2010-01-03 06:17:00+00:00,0.0,0.0,,8.0,2010-01-03 03:35:00+00:00,2.1,289.7,1440,822,128.13,36.13
2010-01-04,-2.6,-4.9,2010-01-04 01:09:00+00:00,1.5,2010-01-04 09:11:00+00:00,0.5,0.5,2010-01-04 06:00:00+00:00,9.9,2010-01-04 10:01:00+00:00,1.2,267.2,1440,822,128.13,36.13
2010-01-05,-5.7,-13.9,2010-01-05 14:42:00+00:00,-1.9,2010-01-05 04:41:00+00:00,0.0,0.0,,10.3,2010-01-05 05:47:00+00:00,2.9,255.8,1440,822,128.13,36.13
2010-01-06,-7.5,-14.6,2010-01-05 19:00:00+00:00,-2.5,2010-01-06 05:47:00+00:00,0.0,0.0,,11.1,2010-01-06 03:43:00+00:00,2.2,326.2,1440,822,128.13,36.13
2010-01-07,-6.2,-12.4,2010-01-07 14:48:00+00:00,-1.3,2010-01-07 06:02:00+00:00,0.0,0.0,,9.2,2010-01-06 17:21:00+00:00,2.3,275.6,1440,822,128.13,36.13
2010-01-08,-7.9,-16.6,2010-01-07 21:57:00+00:00,1.3,2010-01-08 04:05:00+00:00,0.0,0.0,,7.0,2010-01-08 04:52:00+00:00,1.2,312.2,1440,822,128.13,36.13
2010-01-09,-4.4,-12.5,2010-01-08 17:34:00+00:00,3.6,2010-01-09 05:00:00+00:00,0.0,0.0,,6.5,2010-01-09 06:39:00+00:00,0.7,298.1,1440,822,128.13,36.13
2010-01-10,-2.5,-8.9,2010-01-09 21:42:00+00:00,2.8,2010-01-10 06:04:00+00:00,0.0,0.0,,6.6,2010-01-09 15:33:00+00:00,1.1,309.3,1440,822,128.13,36.13
2010-01-11,-1.6,-7.2,2010-01-10 17:44:00+00:00,1.5,2010-01-11 05:43:00+00:00,0.0,0.0,,9.8,2010-01-10 21:10:00+00:00,2.1,292.5,1440,822,128.13,36.13
2010-01-12,-4.6,-7.3,2010-01-12 14:41:00+00:00,-1.0,2010-01-11 15:07:00+00:00,0.0,0.0,,10.2,2010-01-12 06:33:00+00:00,2.9,309.3,1440,822,128.13,36.13
2010-01-13,-7.8,-10.3,2010-01-12 22:12:00+00:00,-4.7,2010-01-13 06:20:00+00:00,0.0,0.0,,10.4,2010-01-13 01:39:00+00:00,3.5,286.8,1440,822,128.13,36.13
2010-01-14,-7.8,-15.4,2010-01-13 22:25:00+00:00,-0.4,2010-01-14 06:43:00+00:00,0.0,0.0,,6.8,2010-01-13 15:05:00+00:00,0.7,317.7,1440,822,128.13,36.13
2010-01-15,-3.4,-9.1,2010-01-14 16:11:00+00:00,3.6,2010-01-15 05:35:00+00:00,0.0,0.0,,7.8,2010-01-15 07:31:00+00:00,1.0,227.8,1440,822,128.13,36.13
2010-01-16,-5.8,-14.3,2010-01-15 22:38:00+00:00,3.2,2010-01-16 05:35:00+00:00,0.0,0.0,,8.4,2010-01-16 06:29:00+00:00,1.3,329.1,1440,822,128.13,36.13
2010-01-17,-5.5,-14.1,2010-01-16 22:04:00+00:00,4.9,2010-01-17 06:21:00+00:00,0.0,0.0,,6.7,2010-01-17 03:57:00+00:00,0.7,340.2,1440,822,128.13,36.13
2010-01-18,-3.1,-11.6,2010-01-17 21:23:00+00:00,7.8,2010-01-18 05:24:00+00:00,0.0,0.0,,8.9,2010-01-18 04:23:00+00:00,1.0,272.7,1440,822,128.13,36.13
2010-01-19,0.1,-8.8,2010-01-18 19:38:00+00:00,9.2,2010-01-19 06:40:00+00:00,0.0,0.0,,2.9,2010-01-19 04:18:00+00:00,0.2,36.5,1440,822,128.13,36.13
2010-01-20,4.5,2.4,2010-01-19 16:28:00+00:00,8.1,2010-01-20 05:27:00+00:00,4.0,1.0,2010-01-20 09:00:00+00:00,2.8,2010-01-20 10:19:00+00:00,0.1,275.6,1440,822,128.13,36.13
2010-01-21,2.6,-4.1,2010-01-21 14:46:00+00:00,8.8,2010-01-20 17:51:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,11.2,2010-01-20 20:14:00+00:00,3.7,289.7,1439,822,128.13,36.13
2010-01-22,-3.0,-6.0,2010-01-21 22:59:00+00:00,0.6,2010-01-22 05:51:00+00:00,0.0,0.0,,11.9,2010-01-22 07:07:00+00:00,3.5,295.2,1440,822,128.13,36.13
2010-01-23,-3.7,-8.2,2010-01-23 14:58:00+00:00,2.0,2010-01-23 06:10:00+00:00,0.0,0.0,,9.3,2010-01-23 01:29:00+00:00,1.9,309.3,1440,822,128.13,36.13
2010-01-24,-2.0,-8.5,2010-01-23 17:06:00+00:00,6.9,2010-01-24 04:59:00+00:00,0.0,0.0,,7.2,2010-01-24 04:09:00+00:00,0.8,292.5,1440,822,128.13,36.13
2010-01-25,0.8,-7.5,2010-01-25 14:48:00+00:00,6.1,2010-01-25 01:33:00+00:00,0.0,0.0,,13.0,2010-01-25 04:29:00+00:00,2.3,334.7,1440,822,128.13,36.13
2010-01-26,-3.8,-9.6,2010-01-25 23:00:00+00:00,4.2,2010-01-26 06:07:00+00:00,0.0,0.0,,9.6,2010-01-26 04:38:00+00:00,1.8,326.2,1440,822,128.13,36.13
2010-01-27,-2.1,-10.3,2010-01-26 22:40:00+00:00,3.9,2010-01-27 05:25:00+00:00,3.0,1.0,2010-01-27 10:00:00+00:00,4.3,2010-01-27 03:58:00+00:00,0.3,42.2,1440,822,128.13,36.13
2010-01-28,2.8,-3.4,2010-01-28 13:30:00+00:00,8.3,2010-01-28 04:06:00+00:00,0.0,0.0,,9.7,2010-01-28 03:02:00+00:00,2.1,278.3,1440,822,128.13,36.13
2010-01-29,0.6,-5.7,2010-01-28 20:55:00+00:00,6.5,2010-01-29 06:05:00+00:00,0.0,0.0,,10.1,2010-01-29 02:03:00+00:00,2.5,306.6,1440,822,128.13,36.13
2010-01-30,0.8,-7.1,2010-01-29 20:22:00+00:00,9.6,2010-01-30 06:01:00+00:00,0.0,0.0,,6.4,2010-01-30 09:20:00+00:00,0.8,315.0,1440,822,128.13,36.13
2010-01-31,1.2,-5.7,2010-01-30 20:45:00+00:00,10.5,2010-01-31 05:56:00+00:00,0.0,0.0,,6.5,2010-01-31 06:23:00+00:00,0.8,292.5,1440,822,128.13,36.13
2010-02-01,2.3,-2.8,2010-01-31 17:05:00+00:00,8.3,2010-02-01 06:26:00+00:00,0.0,0.0,,9.5,2010-02-01 10:01:00+00:00,1.7,306.6,1440,822,128.13,36.13
2010-02-02,-1.8,-5.5,2010-02-02 15:00:00+00:00,1.3,2010-02-01 15:03:00+00:00,0.0,0.0,,11.6,2010-02-02 00:51:00+00:00,4.2,272.7,1440,822,128.13,36.13
2010-02-03,-5.2,-9.3,2010-02-02 22:12:00+00:00,-0.6,2010-02-03 05:34:00+00:00,0.0,0.0,,11.4,2010-02-03 06:22:00+00:00,3.1,329.1,1440,822,128.13,36.13
2010-02-04,-4.4,-11.8,2010-02-03 20:34:00+00:00,2.1,2010-02-04 05:32:00+00:00,0.0,0.0,,10.4,2010-02-04 03:38:00+00:00,1.8,292.5,1440,822,128.13,36.13
2010-02-05,-0.4,-4.2,2010-02-05 14:59:00+00:00,4.0,2010-02-05 06:47:00+00:00,0.0,0.0,,9.9,2010-02-05 05:22:00+00:00,3.0,295.2,1440,822,128.13,36.13
2010-02-06,-3.0,-10.8,2010-02-05 22:54:00+00:00,5.5,2010-02-06 07:00:00+00:00,0.0,0.0,,8.0,2010-02-05 19:01:00+00:00,1.8,300.8,1440,822,128.13,36.13
2010-02-07,-1.6,-13.4,2010-02-06 22:02:00+00:00,9.5,2010-02-07 06:17:00+00:00,0.0,0.0,,4.6,2010-02-07 05:55:00+00:00,0.7,28.1,1440,822,128.13,36.13
2010-02-08,2.4,1.5,2010-02-07 17:05:00+00:00,3.6,2010-02-08 01:16:00+00:00,1.0,0.5,2010-02-08 06:00:00+00:00,3.6,2010-02-08 05:56:00+00:00,0.4,25.2,1440,822,128.13,36.13
2010-02-09,3.6,0.4,2010-02-08 18:04:00+00:00,6.2,2010-02-09 06:50:00+00:00,6.0,2.0,2010-02-09 13:00:00+00:00,3.0,2010-02-09 02:15:00+00:00,0.2,70.3,1440,822,128.13,36.13
2010-02-10,4.5,3.5,2010-02-09 18:01:00+00:00,6.1,2010-02-10 07:20:00+00:00,11.5,2.5,2010-02-10 04:00:00+00:00,3.7,2010-02-10 08:22:00+00:00,0.2,25.2,1440,822,128.13,36.13
2010-02-11,1.6,0.3,2010-02-11 13:38:00+00:00,4.2,2010-02-10 16:06:00+00:00,14.0,2.0,2010-02-11 01:00:00+00:00,6.0,2010-02-10 21:04:00+00:00,1.3,354.3,1440,822,128.13,36.13
2010-02-12,0.6,-0.8,2010-02-11 22:32:00+00:00,2.4,2010-02-12 04:42:00+00:00,1.5,0.5,2010-02-12 02:00:00+00:00,3.5,2010-02-12 02:43:00+00:00,0.2,45.0,1440,822,128.13,36.13
2010-02-13,-0.4,-3.5,2010-02-13 13:53:00+00:00,3.1,2010-02-13 03:02:00+00:00,0.0,0.0,,7.1,2010-02-13 05:23:00+00:00,0.7,298.1,1440,822,128.13,36.13
2010-02-14,-1.7,-6.1,2010-02-13 21:23:00+00:00,2.8,2010-02-14 06:17:00+00:00,0.0,0.0,,5.3,2010-02-14 03:01:00+00:00,0.2,317.7,1440,822,128.13,36.13
2010-02-15,-0.7,-6.7,2010-02-14 21:20:00+00:00,5.9,2010-02-15 05:09:00+00:00,0.0,0.0,,8.9,2010-02-15 14:20:00+00:00,1.9,236.3,1440,822,128.13,36.13
2010-02-16,-1.8,-5.3,2010-02-15 22:12:00+00:00,3.6,2010-02-16 06:09:00+00:00,0.0,0.0,,8.4,2010-02-16 04:50:00+00:00,2.0,331.8,1440,822,128.13,36.13
2010-02-17,-2.1,-8.1,2010-02-16 22:08:00+00:00,3.4,2010-02-17 05:56:00+00:00,0.0,0.0,,8.1,2010-02-17 04:17:00+00:00,0.9,267.2,1440,822,128.13,36.13
2010-02-18,-1.2,-6.6,2010-02-18 14:59:00+00:00,2.7,2010-02-18 04:36:00+00:00,0.0,0.0,,10.8,2010-02-18 05:16:00+00:00,2.7,284.1,1440,822,128.13,36.13
2010-02-19,-2.6,-9.1,2010-02-18 20:09:00+00:00,5.8,2010-02-19 04:29:00+00:00,0.0,0.0,,8.5,2010-02-19 08:02:00+00:00,0.9,258.7,1440,822,128.13,36.13
2010-02-20,0.7,-7.2,2010-02-19 21:26:00+00:00,10.8,2010-02-20 06:43:00+00:00,0.0,0.0,,7.0,2010-02-20 02:52:00+00:00,0.9,295.2,1440,822,128.13,36.13
2010-02-21,1.5,-7.0,2010-02-20 21:38:00+00:00,12.5,2010-02-21 07:01:00+00:00,0.0,0.0,,5.6,2010-02-21 05:22:00+00:00,0.7,67.5,1440,822,128.13,36.13
2010-02-22,3.3,-4.8,2010-02-21 21:37:00+00:00,14.1,2010-02-22 04:21:00+00:00,0.0,0.0,,7.6,2010-02-22 04:39:00+00:00,1.0,281.2,1440,822,128.13,36.13
2010-02-23,3.7,-4.8,2010-02-22 22:09:00+00:00,16.5,2010-02-23 06:51:00+00:00,0.0,0.0,,5.4,2010-02-23 06:13:00+00:00,0.8,5.5,1440,822,128.13,36.13
2010-02-24,9.4,-4.1,2010-02-23 21:38:00+00:00,21.5,2010-02-24 06:02:00+00:00,0.0,0.0,,6.8,2010-02-24 06:42:00+00:00,0.7,174.3,1440,822,128.13,36.13
2010-02-25,13.7,9.3,2010-02-24 17:22:00+00:00,17.7,2010-02-24 19:29:00+00:00,24.5,7.5,2010-02-25 02:00:00+00:00,6.7,2010-02-24 19:44:00+00:00,0.5,132.1,1440,822,128.13,36.13
2010-02-26,9.8,3.6,2010-02-26 13:49:00+00:00,13.1,2010-02-25 15:40:00+00:00,2.0,1.0,2010-02-26 02:00:00+00:00,4.3,2010-02-26 01:39:00+00:00,0.8,129.3,1440,822,128.13,36.13
2010-02-27,4.9,3.1,2010-02-27 15:00:00+00:00,6.8,2010-02-27 05:31:00+00:00,1.5,1.0,2010-02-27 11:00:00+00:00,3.4,2010-02-27 03:03:00+00:00,0.6,11.3,1440,822,128.13,36.13
2010-02-28,7.4,1.8,2010-02-27 15:55:00+00:00,13.8,2010-02-28 07:40:00+00:00,0.0,0.0,,4.0,2010-02-28 06:51:00+00:00,0.7,25.2,1439,822,128.13,36.13
2010-03-01,4.7,2.6,2010-03-01 13:33:00+00:00,7.9,2010-02-28 15:01:00+00:00,24.5,5.5,2010-02-28 22:00:00+00:00,7.8,2010-03-01 07:15:00+00:00,1.5,5.5,1440,822,128.13,36.13
2010-03-02,3.7,1.5,2010-03-02 15:00:00+00:00,6.2,2010-03-02 10:19:00+00:00,1.0,0.5,2010-03-02 04:00:00+00:00,6.8,2010-03-02 13:19:00+00:00,1.0,281.2,1440,822,128.13,36.13
2010-03-03,4.6,-2.5,2010-03-02 21:45:00+00:00,11.6,2010-03-03 06:06:00+00:00,0.0,0.0,,6.7,2010-03-03 05:41:00+00:00,1.1,2.7,1440,822,128.13,36.13
2010-03-04,4.5,3.1,2010-03-03 22:58:00+00:00,6.1,2010-03-03 15:01:00+00:00,4.0,1.0,2010-03-04 03:00:00+00:00,3.9,2010-03-03 17:07:00+00:00,0.2,0.0,1440,822,128.13,36.13
2010-03-05,6.6,5.1,2010-03-04 15:32:00+00:00,8.8,2010-03-05 03:32:00+00:00,2.0,1.5,2010-03-05 13:00:00+00:00,4.1,2010-03-05 04:35:00+00:00,0.4,39.4,1440,822,128.13,36.13
2010-03-06,5.2,2.5,2010-03-06 14:59:00+00:00,7.8,2010-03-06 01:39:00+00:00,4.5,0.5,2010-03-05 17:00:00+00:00,6.9,2010-03-06 06:47:00+00:00,1.1,16.8,1440,822,128.13,36.13
2010-03-07,3.1,1.3,2010-03-07 14:57:00+00:00,5.3,2010-03-07 06:31:00+00:00,1.5,1.0,2010-03-06 17:00:00+00:00,5.5,2010-03-07 03:05:00+00:00,1.7,30.8,1440,822,128.13,36.13
2010-03-08,2.8,0.0,2010-03-07 21:02:00+00:00,6.1,2010-03-08 05:22:00+00:00,0.0,0.0,,7.0,2010-03-08 03:11:00+00:00,1.4,22.5,1440,822,128.13,36.13
2010-03-09,1.6,-0.1,2010-03-08 22:08:00+00:00,6.2,2010-03-09 04:59:00+00:00,4.5,1.5,2010-03-09 02:00:00+00:00,5.4,2010-03-09 06:37:00+00:00,0.6,33.7,1440,822,128.13,36.13
2010-03-10,-0.6,-2.9,2010-03-10 14:57:00+00:00,3.8,2010-03-10 06:52:00+00:00,1.0,0.5,2010-03-09 17:00:00+00:00,9.0,2010-03-10 01:35:00+00:00,1.5,286.8,1440,822,128.13,36.13
2010-03-11,1.1,-6.4,2010-03-10 21:39:00+00:00,9.2,2010-03-11 06:33:00+00:00,0.0,0.0,,8.6,2010-03-11 05:32:00+00:00,1.1,340.2,1440,822,128.13,36.13
2010-03-12,7.9,-3.2,2010-03-11 21:25:00+00:00,18.5,2010-03-12 04:40:00+00:00,0.0,0.0,,11.1,2010-03-12 04:58:00+00:00,1.3,168.8,1440,822,128.13,36.13
2010-03-13,6.6,0.7,2010-03-13 14:51:00+00:00,12.9,2010-03-13 05:04:00+00:00,0.0,0.0,,9.6,2010-03-13 06:03:00+00:00,2.1,323.3,1440,822,128.13,36.13
2010-03-14,6.4,-2.1,2010-03-13 21:21:00+00:00,12.5,2010-03-14 06:26:00+00:00,0.0,0.0,,6.1,2010-03-14 05:37:00+00:00,1.0,53.4,1440,822,128.13,36.13
2010-03-15,9.7,5.1,2010-03-15 15:00:00+00:00,15.6,2010-03-15 05:45:00+00:00,5.5,1.5,2010-03-14 20:00:00+00:00,10.9,2010-03-15 08:28:00+00:00,1.7,340.2,1440,822,128.13,36.13
2010-03-16,3.1,-2.8,2010-03-16 14:55:00+00:00,8.0,2010-03-16 06:17:00+00:00,0.0,0.0,,12.4,2010-03-16 02:09:00+00:00,4.0,295.2,1437,822,128.13,36.13
2010-03-17,2.1,-4.0,2010-03-16 21:40:00+00:00,8.0,2010-03-17 04:07:00+00:00,0.0,0.0,,7.8,2010-03-17 05:12:00+00:00,1.6,340.2,1436,822,128.13,36.13
2010-03-18,1.3,-4.1,2010-03-18 15:00:00+00:00,6.0,2010-03-18 07:10:00+00:00,5.0,2.0,2010-03-18 02:00:00+00:00,13.3,2010-03-18 01:55:00+00:00,1.9,272.7,1440,822,128.13,36.13
2010-03-19,3.5,-6.8,2010-03-18 19:46:00+00:00,14.6,2010-03-19 07:56:00+00:00,0.0,0.0,,4.2,2010-03-19 06:04:00+00:00,0.9,22.5,1440,822,128.13,36.13
2010-03-20,10.0,1.2,2010-03-19 20:49:00+00:00,25.3,2010-03-20 03:55:00+00:00,0.0,0.0,,15.3,2010-03-20 14:23:00+00:00,2.3,210.8,1440,822,128.13,36.13
2010-03-21,4.3,-0.2,2010-03-20 21:27:00+00:00,9.8,2010-03-21 06:31:00+00:00,0.0,0.0,,16.1,2010-03-20 17:58:00+00:00,3.3,205.3,1440,822,128.13,36.13
2010-03-22,3.5,-1.8,2010-03-21 18:49:00+00:00,8.2,2010-03-22 06:14:00+00:00,0.5,0.5,2010-03-22 11:00:00+00:00,3.4,2010-03-22 05:20:00+00:00,0.7,36.5,1440,822,128.13,36.13
2010-03-23,7.5,2.2,2010-03-22 15:05:00+00:00,13.7,2010-03-23 06:25:00+00:00,0.0,0.0,,5.0,2010-03-23 11:58:00+00:00,0.7,135.0,1440,822,128.13,36.13
2010-03-24,8.4,4.2,2010-03-23 20:19:00+00:00,13.3,2010-03-24 04:39:00+00:00,0.0,0.0,,5.9,2010-03-24 03:43:00+00:00,1.2,22.5,1440,822,128.13,36.13
2010-03-25,4.8,1.5,2010-03-25 11:24:00+00:00,8.3,2010-03-25 06:05:00+00:00,10.5,1.5,2010-03-25 01:00:00+00:00,11.5,2010-03-25 14:45:00+00:00,1.7,295.2,1439,822,128.13,36.13
2010-03-26,2.8,-1.2,2010-03-25 21:20:00+00:00,9.4,2010-03-26 07:02:00+00:00,0.0,0.0,,13.2,2010-03-25 17:28:00+00:00,2.6,261.6,1440,822,128.13,36.13
2010-03-27,5.0,-4.1,2010-03-26 21:18:00+00:00,12.7,2010-03-27 06:48:00+00:00,0.0,0.0,,9.1,2010-03-27 07:40:00+00:00,1.3,284.1,1440,822,128.13,36.13
2010-03-28,7.8,1.7,2010-03-27 20:19:00+00:00,14.0,2010-03-28 04:33:00+00:00,0.0,0.0,,9.4,2010-03-28 07:22:00+00:00,2.5,275.6,1440,822,128.13,36.13
2010-03-29,6.3,-2.6,2010-03-28 21:22:00+00:00,14.5,2010-03-29 06:07:00+00:00,0.0,0.0,,9.6,2010-03-29 02:34:00+00:00,1.7,303.7,1440,822,128.13,36.13
2010-03-30,6.6,-2.5,2010-03-29 21:13:00+00:00,13.9,2010-03-30 07:41:00+00:00,0.0,0.0,,5.0,2010-03-30 08:32:00+00:00,0.8,53.4,1440,822,128.13,36.13
2010-03-31,7.9,5.6,2010-03-30 21:20:00+00:00,10.0,2010-03-31 05:49:00+00:00,12.0,2.5,2010-03-31 03:00:00+00:00,4.0,2010-03-31 08:44:00+00:00,0.9,39.4,1440,822,128.13,36.13
2010-04-01,8.8,5.5,2010-04-01 14:55:00+00:00,12.1,2010-04-01 04:21:00+00:00,11.5,3.0,2010-04-01 08:00:00+00:00,8.5,2010-04-01 13:13:00+00:00,1.3,323.3,1439,822,128.13,36.13
