dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-09,7.7,5.3,11.5,1135.0,2345.0,0.3,0.3,0.3,2.83,,1321.0,1310.0,34.0,49.3,919.0,4038.0,4.7,16.0,9.4,250.0,250.0,250.0,1221.0,1229.0,13.0,10.5,,,,3.1,3.1,-2.4,2.4,7.9,,,,,,,,,,,,,,,5.2,1007.6,1009.8,1007.0,1014.7,241.0,2355.0,,,,{비}0130-0140. {천둥}{강도0}(NW)1310. {비}1310-{비}{강도0}1500-1550.,90,128.5647,38.2509
2013-04-09,4.3,1.3,8.3,1123.0,2355.0,0.5,0.4,0.4,3.67,0.5,1508.0,1418.0,32.0,56.0,1756.0,3075.0,3.6,11.5,6.4,250.0,270.0,200.0,1756.0,1758.0,13.0,7.1,,,,5.5,5.3,-4.0,-1.1,4.3,,5.7,6.1,6.6,7.0,6.9,6.9,,,,,,,,4.6,993.9,1012.8,1010.2,1018.1,1237.0,2327.0,,,2.1,{비}1150-{비}{강도0}1200-{진눈깨비}1255-{비}1340-{비}{강도0}1500-{진눈깨비}1515-1530.,95,127.3042,38.1479
2013-04-09,5.7,2.2,10.8,1218.0,2342.0,1.5,1.5,1.0,,,1334.0,1244.0,35.0,56.4,1156.0,3680.0,4.3,14.7,9.2,230.0,250.0,250.0,1214.0,1219.0,12.9,8.8,,,,,,-2.7,-0.5,6.6,,,,,,,,,,,,,,,5.1,999.4,1012.8,1009.9,1018.0,1210.0,2337.0,,,,,98,127.0607,37.9019
2013-04-09,5.9,1.5,11.6,1120.0,640.0,1.0,0.9,0.5,,,1346.0,1256.0,35.0,60.9,1716.0,2982.0,3.5,12.5,8.2,360.0,340.0,230.0,1255.0,1259.0,12.9,8.8,,,,,,-1.4,-2.2,6.9,,,,,,,,,,,,,,,5.6,1009.9,1013.5,1010.5,1018.6,1226.0,2340.0,,,,,99,126.7665,37.8859
2013-04-09,1.2,-1.5,5.4,1451.0,2354.0,0.6,,,6.67,,,,25.0,60.8,1425.0,7594.0,8.8,21.6,13.7,250.0,250.0,250.0,1425.0,1431.0,12.9,8.5,2.29,16.32,900.0,6.1,6.1,-6.2,-3.1,3.8,,,,,,,,,,0.1,0.1,0.1,1800.0,1800.0,3.9,919.1,1010.8,1006.9,1016.5,1451.0,2346.0,,,,{눈}0030-{진눈깨비}0120-0250. {눈}1130-1150. {눈}1630-{눈}{강도0}1800-1940. {눈}2150-2240.,100,128.7183,37.6771
2013-04-09,5.3,3.3,9.5,1258.0,630.0,2.5,1.5,0.5,6.83,2.0,1356.0,1354.0,29.0,60.8,1147.0,2574.0,3.0,12.3,7.0,270.0,290.0,230.0,1155.0,1354.0,12.9,5.1,2.32,13.54,1200.0,5.5,5.1,-2.1,-1.9,6.4,7.0,7.2,7.6,8.5,8.4,8.0,6.5,15.0,11.0,,,,,,5.4,1003.4,1013.0,1009.8,1017.8,1257.0,2330.0,,2.1,2.7,-{비}-0040. {비}1120-{비}{강도0}1200-{비}{강도0}1500-1730.,101,127.7357,37.9026
2013-04-09,3.6,2.7,5.5,1214.0,1946.0,,,,,,,,52.0,64.3,1449.0,6634.0,7.7,16.8,11.2,270.0,290.0,290.0,816.0,1759.0,13.0,9.6,,,,2.0,2.0,-2.5,2.4,7.3,,,,,,,,,,,,,,,5.1,997.3,1015.1,1010.8,1019.9,413.0,2340.0,,,,,102,124.6305,37.9661
2013-04-09,8.2,4.9,12.8,1509.0,2357.0,,,,,,,,15.0,35.4,1431.0,4050.0,4.7,15.9,9.5,250.0,270.0,250.0,1541.0,1117.0,12.9,11.5,3.1,22.42,1200.0,4.1,4.1,-6.8,0.7,13.2,7.7,8.7,8.6,8.1,8.0,8.6,7.9,11.8,8.6,,,,,,3.8,1000.5,1010.0,1006.9,1014.6,1108.0,2400.0,,4.8,5.8,,104,128.8554,37.8046
2013-04-09,8.6,5.5,13.2,1341.0,2352.0,,,,,,,,15.0,37.4,1438.0,4206.0,4.9,18.8,10.8,270.0,270.0,250.0,1114.0,1119.0,12.9,11.3,3.35,24.77,1100.0,,,-5.9,1.2,12.0,8.8,9.6,10.1,9.9,9.7,9.5,8.8,12.2,9.8,,,,,,4.1,1007.2,1010.4,1007.4,1014.7,1109.0,2350.0,,,,,105,128.891,37.7515
2013-04-09,9.3,5.3,14.1,1328.0,2321.0,,,,,,,,15.0,35.4,1528.0,3992.0,4.6,17.9,10.4,250.0,230.0,250.0,1152.0,1132.0,12.9,10.9,,,,,,-6.2,3.1,12.2,,,,,,,,,,,,,,,3.9,1005.3,1010.1,1007.4,1014.9,1504.0,2319.0,,,,,106,129.1243,37.5071
