dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.0,-2.7,2015-12-31 18:57:00+00:00,6.6,2016-01-01 05:09:00+00:00,0.0,,,8.6,,2.7,329.1,1440,826,128.7923,36.0441
2016-01-02,1.0,-6.0,2016-01-01 22:48:00+00:00,11.3,2016-01-02 05:24:00+00:00,0.0,,,5.0,,0.9,334.7,1440,826,128.7923,36.0441
2016-01-03,2.3,-5.3,2016-01-02 20:46:00+00:00,14.6,2016-01-03 05:49:00+00:00,0.0,,,4.6,,0.8,312.2,1440,826,128.7923,36.0441
2016-01-04,6.0,-0.4,2016-01-03 15:01:00+00:00,10.4,2016-01-04 05:23:00+00:00,0.0,,,10.1,,2.8,326.3,1439,826,128.7923,36.0441
2016-01-05,0.5,-2.0,2016-01-04 15:00:00+00:00,4.2,2016-01-05 05:24:00+00:00,0.0,,,9.6,,3.5,351.6,1437,826,128.7923,36.0441
2016-01-06,0.4,-3.3,2016-01-05 18:46:00+00:00,4.6,2016-01-06 06:19:00+00:00,0.0,,,10.1,,3.6,11.3,1440,826,128.7923,36.0441
2016-01-07,0.0,-2.8,2016-01-06 22:39:00+00:00,4.1,2016-01-07 05:23:00+00:00,0.0,,,8.4,,2.9,323.4,1440,826,128.7923,36.0441
2016-01-08,-0.9,-4.2,2016-01-07 22:23:00+00:00,3.8,2016-01-08 05:40:00+00:00,0.0,,,8.9,,3.0,281.3,1437,826,128.7923,36.0441
2016-01-09,-0.5,-6.9,2016-01-08 22:19:00+00:00,5.5,2016-01-09 06:22:00+00:00,0.0,,,9.7,,1.9,317.8,1439,826,128.7923,36.0441
2016-01-10,1.0,-5.1,2016-01-09 22:47:00+00:00,6.7,2016-01-10 04:56:00+00:00,0.0,,,9.3,,2.0,331.9,1440,826,128.7923,36.0441
2016-01-11,-1.0,-3.9,2016-01-11 14:55:00+00:00,4.3,2016-01-11 05:17:00+00:00,0.0,,,7.6,,2.3,345.9,1440,826,128.7923,36.0441
2016-01-12,-2.2,-6.3,2016-01-11 21:25:00+00:00,4.1,2016-01-12 06:00:00+00:00,0.0,,,7.9,,2.9,323.4,1392,826,128.7923,36.0441
2016-01-13,-2.5,-6.3,2016-01-12 22:25:00+00:00,1.4,2016-01-13 04:25:00+00:00,0.0,,,9.6,,2.6,326.3,1440,826,128.7923,36.0441
2016-01-14,-2.3,-7.6,2016-01-13 15:00:00+00:00,2.8,2016-01-14 06:01:00+00:00,0.0,,,10.0,,2.3,329.1,1440,826,128.7923,36.0441
2016-01-15,-3.7,-10.5,2016-01-14 20:29:00+00:00,5.4,2016-01-15 04:32:00+00:00,0.0,,,6.0,,0.9,50.6,1440,826,128.7923,36.0441
2016-01-16,-0.9,-7.9,2016-01-15 17:56:00+00:00,7.7,2016-01-16 06:00:00+00:00,0.0,,,5.3,,1.1,315.0,1440,826,128.7923,36.0441
2016-01-17,0.2,-4.9,2016-01-16 16:41:00+00:00,2.7,2016-01-17 04:04:00+00:00,2.5,,,7.8,,2.0,343.1,1440,826,128.7923,36.0441
2016-01-18,-2.3,-8.0,2016-01-18 14:57:00+00:00,1.6,2016-01-17 19:47:00+00:00,0.5,,,13.0,,4.4,345.9,1440,826,128.7923,36.0441
2016-01-19,-8.6,-10.9,2016-01-18 22:41:00+00:00,-6.1,2016-01-19 06:52:00+00:00,0.0,,,13.8,,4.9,309.4,1440,826,128.7923,36.0441
2016-01-20,-8.1,-12.1,2016-01-19 22:32:00+00:00,-4.0,2016-01-20 05:40:00+00:00,0.0,,,10.9,,3.9,326.3,1440,826,128.7923,36.0441
2016-01-21,-5.7,-8.4,2016-01-20 16:03:00+00:00,-1.3,2016-01-21 07:04:00+00:00,0.0,,,8.6,,3.5,329.1,1393,826,128.7923,36.0441
2016-01-22,-4.2,-8.6,2016-01-21 22:17:00+00:00,0.0,2016-01-22 04:48:00+00:00,0.0,,,9.6,,4.0,340.3,1440,826,128.7923,36.0441
2016-01-23,-7.6,-13.5,2016-01-23 14:51:00+00:00,-4.3,2016-01-23 04:13:00+00:00,0.0,,,12.5,,3.3,340.3,1440,826,128.7923,36.0441
2016-01-24,-12.3,-15.7,2016-01-23 22:39:00+00:00,-9.5,2016-01-24 06:14:00+00:00,0.0,,,13.9,,3.9,309.4,1440,826,128.7923,36.0441
2016-01-25,-6.9,-12.2,2016-01-24 15:10:00+00:00,-1.1,2016-01-25 06:12:00+00:00,0.0,,,10.9,,3.6,337.5,1440,826,128.7923,36.0441
2016-01-26,-2.9,-7.8,2016-01-25 19:31:00+00:00,2.9,2016-01-26 04:54:00+00:00,0.0,,,10.7,,3.1,351.6,1440,826,128.7923,36.0441
2016-01-27,-0.2,-6.9,2016-01-26 16:44:00+00:00,6.8,2016-01-27 05:51:00+00:00,0.0,,,7.6,,2.0,340.3,1374,826,128.7923,36.0441
2016-01-28,-0.7,-7.3,2016-01-27 18:32:00+00:00,2.3,2016-01-28 05:56:00+00:00,2.5,,,5.9,,1.5,0.0,1440,826,128.7923,36.0441
2016-01-29,0.1,-1.4,2016-01-28 15:07:00+00:00,1.3,2016-01-29 04:50:00+00:00,14.5,,,6.5,,2.5,345.9,1438,826,128.7923,36.0441
2016-01-30,1.0,-2.7,2016-01-29 15:00:00+00:00,4.8,2016-01-30 07:05:00+00:00,0.0,,,6.8,,2.0,354.4,1440,826,128.7923,36.0441
2016-01-31,-0.3,-3.2,2016-01-30 15:45:00+00:00,2.3,2016-01-31 04:27:00+00:00,0.0,,,8.4,,2.8,323.4,1440,826,128.7923,36.0441
2016-02-01,-3.0,-6.0,2016-02-01 14:55:00+00:00,1.7,2016-02-01 05:53:00+00:00,0.0,,,8.6,,2.9,340.3,1440,826,128.7923,36.0441
2016-02-02,-3.7,-8.4,2016-02-01 22:18:00+00:00,2.8,2016-02-02 06:44:00+00:00,0.0,,,10.8,,3.1,337.5,1437,826,128.7923,36.0441
2016-02-03,-2.0,-7.8,2016-02-02 22:27:00+00:00,4.4,2016-02-03 07:00:00+00:00,0.0,,,10.9,,2.3,323.4,1440,826,128.7923,36.0441
2016-02-04,0.3,-3.7,2016-02-03 21:22:00+00:00,5.1,2016-02-04 07:04:00+00:00,0.0,,,10.0,,2.9,320.6,1440,826,128.7923,36.0441
2016-02-05,-0.2,-3.6,2016-02-04 21:20:00+00:00,5.3,2016-02-05 05:33:00+00:00,0.0,,,8.5,,2.7,315.0,1440,826,128.7923,36.0441
2016-02-06,-1.5,-7.4,2016-02-05 20:52:00+00:00,3.8,2016-02-06 06:31:00+00:00,0.0,,,8.7,,2.7,354.4,1440,826,128.7923,36.0441
2016-02-07,-1.3,-7.4,2016-02-06 21:59:00+00:00,5.7,2016-02-07 05:50:00+00:00,0.0,,,6.8,,2.5,340.3,1440,826,128.7923,36.0441
2016-02-08,0.3,-5.8,2016-02-07 20:45:00+00:00,7.4,2016-02-08 07:33:00+00:00,0.0,,,7.9,,2.4,323.4,1440,826,128.7923,36.0441
2016-02-09,1.4,-5.4,2016-02-09 14:20:00+00:00,6.8,2016-02-09 06:14:00+00:00,0.0,,,10.6,,2.7,300.9,1440,826,128.7923,36.0441
2016-02-10,0.4,-7.2,2016-02-09 22:37:00+00:00,11.5,2016-02-10 06:27:00+00:00,0.0,,,4.4,,1.3,5.6,1440,826,128.7923,36.0441
2016-02-11,3.8,-6.0,2016-02-10 22:16:00+00:00,14.1,2016-02-11 06:53:00+00:00,0.0,,,4.9,,0.8,106.9,1439,826,128.7923,36.0441
2016-02-12,9.2,4.6,2016-02-11 15:03:00+00:00,12.6,2016-02-12 07:28:00+00:00,10.5,,,6.3,,1.7,70.3,1381,826,128.7923,36.0441
2016-02-13,12.7,9.2,2016-02-12 22:32:00+00:00,15.3,2016-02-13 06:21:00+00:00,11.0,,,6.2,,1.3,67.5,1440,826,128.7923,36.0441
2016-02-14,2.1,-4.3,2016-02-14 14:50:00+00:00,14.7,2016-02-13 16:18:00+00:00,0.0,,,14.5,,4.0,348.8,1440,826,128.7923,36.0441
2016-02-15,-4.0,-7.1,2016-02-14 22:08:00+00:00,-0.4,2016-02-15 06:56:00+00:00,0.0,,,12.4,,3.5,351.6,1440,826,128.7923,36.0441
2016-02-16,-1.0,-5.3,2016-02-15 20:11:00+00:00,3.4,2016-02-16 06:04:00+00:00,0.0,,,10.2,,3.1,8.4,1440,826,128.7923,36.0441
2016-02-17,0.6,-5.2,2016-02-16 22:20:00+00:00,6.0,2016-02-17 06:51:00+00:00,0.0,,,8.9,,2.5,348.8,1440,826,128.7923,36.0441
2016-02-18,1.6,-3.5,2016-02-17 21:00:00+00:00,9.7,2016-02-18 06:46:00+00:00,0.0,,,6.6,,1.5,337.5,1439,826,128.7923,36.0441
2016-02-19,3.0,-4.5,2016-02-18 21:35:00+00:00,9.4,2016-02-19 05:29:00+00:00,0.0,,,8.1,,2.0,11.3,1440,826,128.7923,36.0441
2016-02-20,4.0,-0.6,2016-02-19 22:12:00+00:00,10.4,2016-02-20 05:39:00+00:00,0.0,,,9.5,,3.3,47.8,1440,826,128.7923,36.0441
