dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-3.9,-10.3,5.6,1415.0,745.0,,,,,,,,31.0,73.3,1635.0,950.0,1.1,4.3,3.5,320.0,320.0,320.0,400.0,640.0,9.7,8.0,,,,2.0,2.0,-8.7,-16.2,-1.1,,,,,,,,,,,,,,,3.2,1006.2,1028.4,1025.0,1031.7,1500.0,10.0,,,,,226,127.7342,36.4876
1993-01-02,0.6,-7.6,8.6,1525.0,345.0,,,,,,,,53.0,80.3,1325.0,432.0,0.5,4.4,2.9,230.0,230.0,250.0,1550.0,1550.0,9.7,7.2,,,,7.8,7.8,-2.7,-13.1,0.7,,,,,,,,,,,,,,,5.2,1002.7,1024.4,1021.9,1027.1,1450.0,700.0,,,,,226,127.7342,36.4876
1993-01-03,1.8,-5.1,5.5,1305.0,2400.0,,,,,,,,36.0,67.3,1605.0,2592.0,3.0,8.8,4.7,290.0,320.0,320.0,1755.0,1320.0,9.7,2.0,,,,6.5,6.5,-3.9,-12.1,2.1,,,,,,,,,,,,,,,4.8,1003.4,1025.0,1022.6,1028.9,40.0,2340.0,,,,,226,127.7342,36.4876
1993-01-04,-3.6,-7.7,4.1,1455.0,745.0,,,,,,,,42.0,71.0,1450.0,864.0,1.0,6.1,4.4,290.0,320.0,290.0,1650.0,1700.0,9.8,7.1,,,,4.0,0.0,-8.2,-16.0,-0.3,,,,,,,,,,,,,,,3.3,1007.7,1029.8,1027.2,1032.9,1450.0,2300.0,,,,,226,127.7342,36.4876
1993-01-05,-5.7,-11.7,4.2,1435.0,725.0,,,,,,,,28.0,73.3,1705.0,432.0,0.5,3.4,2.6,340.0,340.0,250.0,850.0,850.0,9.8,8.1,,,,0.0,0.0,-10.6,-17.6,-2.1,,,,,,,,,,,,,,,2.8,1011.0,1033.4,1031.6,1035.7,1530.0,940.0,,,,,226,127.7342,36.4876
1993-01-06,-1.5,-8.9,5.4,1425.0,45.0,,,,,,,,43.0,72.5,1525.0,605.0,0.7,3.8,2.5,110.0,140.0,340.0,1535.0,1610.0,9.8,0.0,,,,8.5,8.5,-6.2,-15.4,-0.7,,,,,,,,,,,,,,,3.9,1005.6,1027.6,1022.8,1032.9,1500.0,120.0,,,,,226,127.7342,36.4876
1993-01-07,-1.2,-5.4,2.6,1535.0,2355.0,0.0,,,0.75,0.0,,,62.0,86.0,1705.0,1123.0,1.3,4.9,2.8,270.0,180.0,340.0,1645.0,120.0,9.8,0.0,,,,7.5,7.5,-3.3,-10.8,-0.1,,,,,,,,,,,,,,,4.8,1002.8,1024.6,1022.3,1029.8,1300.0,2220.0,,,,{눈}1305-1350.,226,127.7342,36.4876
1993-01-08,-2.6,-7.0,4.6,1620.0,355.0,,,,,1.5,,,56.0,86.8,1635.0,605.0,0.7,4.3,3.3,140.0,140.0,340.0,1650.0,1650.0,9.8,3.6,,,,5.8,3.3,-4.6,-12.9,-0.3,,,,,,,,,,,,,,,4.4,1008.4,1030.5,1028.7,1033.6,2400.0,1050.0,,,,,226,127.7342,36.4876
1993-01-09,0.3,-2.5,4.1,1525.0,5.0,4.0,,,9.42,2.5,,,81.0,94.5,1715.0,950.0,1.1,4.1,3.1,320.0,140.0,340.0,655.0,900.0,9.8,0.0,,,,9.0,7.0,-0.5,-7.6,0.4,,,,,,,,,,,,,,,6.0,1003.0,1024.7,1022.0,1028.8,1550.0,10.0,,,,{비}0710-{비}{강도0}0900-{비}{강도0}1500-1635.,226,127.7342,36.4876
1993-01-10,-0.3,-4.8,3.9,1305.0,2335.0,,,,,,,,54.0,83.5,1525.0,864.0,1.0,5.5,3.3,290.0,250.0,160.0,1420.0,1340.0,9.8,3.6,,,,6.0,6.0,-3.0,-12.4,1.2,,,,,,,,,,,,,,,5.0,1000.0,1021.7,1019.5,1023.3,1530.0,2220.0,,,,,226,127.7342,36.4876
