dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-08,-0.2,-2.6,3.8,1506.0,608.0,,,,,,,,48.0,57.3,1200.0,2526.0,2.9,7.2,5.7,320.0,320.0,290.0,1002.0,1020.0,9.6,7.4,,,,0.5,0.3,-7.7,-9.8,-1.2,,,,,,,,,,,,,,,3.5,1021.8,1024.2,1021.2,1028.3,0.0,2400.0,,,,,90,128.5647,38.2509
1995-12-08,-6.8,-12.0,0.2,1600.0,800.0,,,,,,,,31.0,71.5,1640.0,655.0,0.8,5.6,3.3,70.0,70.0,20.0,2010.0,2015.0,9.6,6.8,,,,0.0,0.0,-12.0,-16.3,-4.8,,-2.4,-1.5,0.2,1.7,3.6,7.0,,,,,,,,2.5,1007.0,1027.2,1024.8,1030.1,0.0,2400.0,,,1.3,,95,127.3042,38.1479
1995-12-08,-7.3,-12.5,-0.3,1420.0,750.0,,,,,,,,34.0,72.5,1425.0,2854.0,3.3,8.6,7.3,290.0,290.0,290.0,40.0,300.0,9.7,8.3,1.6,9.49,1145.0,0.0,0.0,-11.7,-14.2,-5.0,,-3.0,-2.7,-1.1,0.2,1.8,5.1,,,0.9,,,0.0,,2.5,923.0,1027.5,1023.9,1033.2,0.0,2400.0,,,3.1,,100,128.7587,37.6869
1995-12-08,-4.3,-8.5,1.7,1510.0,610.0,,,,,,,,32.0,74.0,1525.0,460.0,0.5,2.0,1.5,20.0,340.0,360.0,239.0,230.0,9.6,5.8,1.57,7.33,1200.0,2.5,1.8,-9.3,-14.0,-3.2,13.6,-2.0,-0.4,1.0,3.0,4.5,9.6,17.7,17.4,,,,,,3.1,1018.0,1027.6,1025.1,1030.9,0.0,2400.0,1.58,,1.4,{박무}0315-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1995-12-08,0.9,-2.6,5.7,1132.0,740.0,,,,,,,,42.0,53.0,1140.0,2446.0,2.8,8.8,5.7,250.0,250.0,230.0,2310.0,2249.0,9.6,8.7,1.63,9.29,1200.0,0.0,0.0,-7.8,-9.2,0.8,13.5,2.3,2.5,4.2,5.3,8.2,11.9,17.1,17.7,,,,,,3.4,1022.3,1025.7,1022.9,1029.9,0.0,2250.0,,,2.3,,105,128.891,37.7515
1995-12-08,2.2,-2.2,4.8,1508.0,727.0,,,,,,,,43.0,51.0,1016.0,3000.0,3.5,11.4,8.3,20.0,20.0,230.0,1327.0,1335.0,9.7,7.5,,,,0.3,0.3,-7.0,-10.0,0.7,,,,,,,,,,,,,,,3.7,1019.4,1023.4,1020.4,1027.4,0.0,2400.0,,,,,106,129.1243,37.5071
1995-12-08,-2.5,-5.4,1.2,1545.0,740.0,,,,,,,,31.0,47.5,1552.0,2009.0,2.3,8.9,4.3,290.0,290.0,290.0,1347.0,1400.0,9.7,8.5,1.5,8.22,1200.0,0.0,0.0,-12.9,-11.9,-2.8,12.5,-1.1,0.1,1.4,2.3,4.1,8.9,17.5,17.0,,,,,,2.3,1017.0,1028.1,1025.9,1030.9,0.0,2400.0,,,1.5,,108,126.9658,37.5714
1995-12-08,-2.0,-5.1,1.3,1508.0,816.0,,,,,,,,35.0,48.5,1457.0,2316.0,2.7,5.1,4.5,340.0,340.0,20.0,238.0,150.0,9.7,8.5,1.77,10.19,1215.0,0.0,0.0,-11.8,-13.7,0.1,16.1,0.4,0.9,1.7,2.4,6.6,10.4,16.8,16.3,,,,,,2.5,1018.8,1027.8,1025.3,1030.3,0.0,2400.0,,,2.1,,112,126.6244,37.4776
1995-12-08,-2.9,-7.3,2.6,1522.0,755.0,,,,,,,,36.0,72.3,1550.0,703.0,0.8,5.3,2.5,250.0,270.0,270.0,1340.0,1410.0,9.7,7.3,1.5,8.62,1200.0,0.3,0.1,-8.2,-11.1,-0.3,,,,,,,,,,,,,,,3.4,1008.5,1027.7,1025.3,1031.8,0.0,2400.0,,,,,114,127.9466,37.3375
1995-12-08,-2.3,-6.7,2.8,1519.0,654.0,,,,,,,,29.0,58.5,1503.0,960.0,1.1,5.5,3.3,290.0,290.0,290.0,1021.0,1030.0,9.7,7.6,1.13,6.21,1200.0,0.0,0.0,-9.0,-13.0,-2.2,12.1,-1.1,0.5,1.2,2.1,4.7,8.5,15.4,15.6,,,,,,3.1,1023.2,1028.1,1025.6,1030.7,10.0,2400.0,,,0.8,,119,126.9853,37.2723
