dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-5.4,2015-12-31 22:21:00+00:00,8.9,2016-01-01 05:46:00+00:00,0.0,,,5.9,,1.3,253.1,1440,908,128.7537,35.1122
2016-01-02,6.0,0.3,2016-01-01 22:59:00+00:00,12.0,2016-01-02 05:57:00+00:00,0.0,,,6.9,,1.4,317.8,1440,908,128.7537,35.1122
2016-01-03,6.1,-0.5,2016-01-02 19:59:00+00:00,14.7,2016-01-03 05:21:00+00:00,0.0,,,4.2,,0.9,219.4,1440,908,128.7537,35.1122
2016-01-04,7.4,0.3,2016-01-03 20:07:00+00:00,14.0,2016-01-04 05:22:00+00:00,0.0,,,9.6,,1.6,343.1,1439,908,128.7537,35.1122
2016-01-05,3.0,-0.2,2016-01-05 14:51:00+00:00,6.8,2016-01-05 02:22:00+00:00,0.0,,,5.2,,1.0,300.9,1438,908,128.7537,35.1122
2016-01-06,3.6,-2.5,2016-01-05 20:13:00+00:00,9.6,2016-01-06 06:04:00+00:00,0.0,,,9.9,,1.5,300.9,1440,908,128.7537,35.1122
2016-01-07,3.8,-0.8,2016-01-07 13:31:00+00:00,7.6,2016-01-07 05:54:00+00:00,0.0,,,10.8,,2.9,315.0,1438,908,128.7537,35.1122
2016-01-08,2.4,-1.7,2016-01-08 14:36:00+00:00,6.7,2016-01-08 05:51:00+00:00,0.0,,,9.7,,2.6,309.4,1437,908,128.7537,35.1122
2016-01-09,2.4,-3.9,2016-01-08 23:05:00+00:00,7.8,2016-01-09 07:27:00+00:00,0.0,,,8.6,,1.9,309.4,1440,908,128.7537,35.1122
2016-01-10,2.2,-3.2,2016-01-09 22:48:00+00:00,8.6,2016-01-10 05:30:00+00:00,0.0,,,6.7,,1.6,295.3,1440,908,128.7537,35.1122
2016-01-11,1.9,-3.1,2016-01-10 20:05:00+00:00,7.9,2016-01-11 06:25:00+00:00,0.0,,,7.8,,1.7,317.8,1439,908,128.7537,35.1122
2016-01-12,-0.1,-4.9,2016-01-11 18:23:00+00:00,7.3,2016-01-12 05:53:00+00:00,0.0,,,6.9,,1.4,323.4,1392,908,128.7537,35.1122
2016-01-13,1.6,-3.9,2016-01-12 15:11:00+00:00,6.4,2016-01-13 06:14:00+00:00,0.0,,,10.4,,2.8,331.9,1440,908,128.7537,35.1122
2016-01-14,0.6,-4.7,2016-01-14 14:41:00+00:00,6.6,2016-01-14 06:01:00+00:00,0.0,,,8.0,,1.5,272.8,1439,908,128.7537,35.1122
2016-01-15,0.7,-5.6,2016-01-14 19:32:00+00:00,8.5,2016-01-15 03:53:00+00:00,0.0,,,5.7,,1.0,165.9,1440,908,128.7537,35.1122
2016-01-16,2.1,-3.5,2016-01-15 17:38:00+00:00,9.1,2016-01-16 05:29:00+00:00,0.0,,,3.0,,0.7,171.6,1440,908,128.7537,35.1122
2016-01-17,6.4,-0.6,2016-01-16 15:18:00+00:00,10.3,2016-01-17 04:39:00+00:00,3.5,,,9.4,,2.2,78.8,1440,908,128.7537,35.1122
2016-01-18,2.4,-3.0,2016-01-18 14:28:00+00:00,6.9,2016-01-17 15:59:00+00:00,0.0,,,13.0,,4.6,303.8,1440,908,128.7537,35.1122
2016-01-19,-3.2,-4.7,2016-01-18 22:36:00+00:00,-0.6,2016-01-19 04:37:00+00:00,0.0,,,15.8,,6.0,298.1,1440,908,128.7537,35.1122
2016-01-20,-3.1,-8.5,2016-01-19 22:25:00+00:00,2.1,2016-01-20 05:15:00+00:00,0.0,,,11.6,,3.0,340.3,1440,908,128.7537,35.1122
2016-01-21,-1.5,-6.9,2016-01-20 21:12:00+00:00,3.7,2016-01-21 04:38:00+00:00,0.0,,,8.3,,1.4,334.7,1440,908,128.7537,35.1122
2016-01-22,0.9,-5.5,2016-01-21 22:16:00+00:00,5.5,2016-01-22 06:06:00+00:00,0.0,,,7.3,,2.0,8.4,1440,908,128.7537,35.1122
2016-01-23,-3.1,-8.2,2016-01-23 14:40:00+00:00,0.4,2016-01-22 15:47:00+00:00,0.0,,,11.8,,3.2,326.3,1440,908,128.7537,35.1122
2016-01-24,-7.4,-9.7,2016-01-23 23:16:00+00:00,-4.9,2016-01-24 05:39:00+00:00,0.0,,,13.7,,4.2,292.5,1440,908,128.7537,35.1122
2016-01-25,-1.9,-6.8,2016-01-24 15:01:00+00:00,2.7,2016-01-25 05:55:00+00:00,0.0,,,11.0,,2.9,351.6,1440,908,128.7537,35.1122
2016-01-26,0.5,-7.3,2016-01-25 22:27:00+00:00,6.5,2016-01-26 06:24:00+00:00,0.0,,,8.5,,2.4,2.8,1440,908,128.7537,35.1122
2016-01-27,0.7,-5.4,2016-01-26 20:01:00+00:00,7.9,2016-01-27 06:05:00+00:00,0.0,,,5.7,,1.3,219.4,1440,908,128.7537,35.1122
2016-01-28,2.8,-3.2,2016-01-27 15:12:00+00:00,5.2,2016-01-28 02:48:00+00:00,24.5,,,2.9,,0.5,78.8,1440,908,128.7537,35.1122
2016-01-29,4.8,2.6,2016-01-28 15:01:00+00:00,6.1,2016-01-29 06:24:00+00:00,16.0,,,7.5,,1.7,92.8,1438,908,128.7537,35.1122
2016-01-30,5.0,-0.1,2016-01-30 14:30:00+00:00,8.3,2016-01-30 03:37:00+00:00,0.0,,,6.4,,1.4,47.8,1440,908,128.7537,35.1122
2016-01-31,2.2,-2.1,2016-01-30 22:16:00+00:00,6.7,2016-01-31 06:24:00+00:00,0.0,,,6.9,,1.2,295.3,1440,908,128.7537,35.1122
2016-02-01,1.1,-3.5,2016-02-01 14:57:00+00:00,5.8,2016-02-01 02:35:00+00:00,0.0,,,8.1,,2.0,315.0,1440,908,128.7537,35.1122
2016-02-02,-0.3,-6.6,2016-02-01 22:17:00+00:00,6.7,2016-02-02 05:55:00+00:00,0.0,,,6.1,,1.5,300.9,1438,908,128.7537,35.1122
2016-02-03,0.1,-6.6,2016-02-02 22:31:00+00:00,6.1,2016-02-03 07:30:00+00:00,0.0,,,8.0,,1.6,0.0,1440,908,128.7537,35.1122
2016-02-04,2.2,-3.6,2016-02-03 18:56:00+00:00,7.6,2016-02-04 06:28:00+00:00,0.0,,,9.6,,1.9,295.3,1440,908,128.7537,35.1122
2016-02-05,3.3,-3.0,2016-02-04 22:36:00+00:00,9.3,2016-02-05 06:26:00+00:00,0.0,,,7.3,,2.4,0.0,1440,908,128.7537,35.1122
2016-02-06,1.5,-4.1,2016-02-05 22:01:00+00:00,6.2,2016-02-06 06:40:00+00:00,0.0,,,8.2,,2.1,11.3,1440,908,128.7537,35.1122
2016-02-07,0.2,-5.9,2016-02-06 22:36:00+00:00,6.9,2016-02-07 06:30:00+00:00,0.0,,,6.1,,1.2,303.8,1440,908,128.7537,35.1122
2016-02-08,2.8,-4.7,2016-02-07 17:52:00+00:00,7.8,2016-02-08 06:11:00+00:00,0.0,,,8.1,,2.2,241.9,1440,908,128.7537,35.1122
2016-02-09,5.7,-1.9,2016-02-09 14:49:00+00:00,10.5,2016-02-09 05:53:00+00:00,0.0,,,10.9,,2.7,278.4,1440,908,128.7537,35.1122
2016-02-10,3.0,-4.0,2016-02-09 20:40:00+00:00,10.5,2016-02-10 05:22:00+00:00,0.0,,,4.6,,1.3,180.0,1440,908,128.7537,35.1122
2016-02-11,7.5,-1.6,2016-02-10 21:06:00+00:00,13.3,2016-02-11 02:49:00+00:00,0.0,,,6.6,,1.7,157.5,1439,908,128.7537,35.1122
2016-02-12,12.8,11.0,2016-02-11 15:15:00+00:00,14.3,2016-02-12 07:05:00+00:00,37.0,,,8.5,,2.0,157.5,1381,908,128.7537,35.1122
2016-02-13,14.5,12.8,2016-02-12 22:37:00+00:00,16.6,2016-02-13 03:07:00+00:00,16.0,,,7.0,,1.6,47.8,1440,908,128.7537,35.1122
2016-02-14,6.0,-0.5,2016-02-14 14:51:00+00:00,13.9,2016-02-13 18:40:00+00:00,0.0,,,11.5,,4.0,284.1,1440,908,128.7537,35.1122
2016-02-15,-0.5,-3.4,2016-02-14 22:40:00+00:00,3.1,2016-02-15 06:25:00+00:00,0.0,,,10.7,,3.6,236.3,1440,908,128.7537,35.1122
2016-02-16,2.0,-2.8,2016-02-15 22:36:00+00:00,6.0,2016-02-16 06:51:00+00:00,0.0,,,11.9,,3.1,281.3,1440,908,128.7537,35.1122
2016-02-17,2.4,-2.8,2016-02-16 22:39:00+00:00,7.6,2016-02-17 06:52:00+00:00,0.0,,,8.5,,2.2,309.4,1440,908,128.7537,35.1122
2016-02-18,3.2,-4.5,2016-02-17 22:38:00+00:00,9.0,2016-02-18 05:46:00+00:00,0.0,,,7.8,,1.9,244.7,1439,908,128.7537,35.1122
2016-02-19,7.2,0.0,2016-02-18 22:35:00+00:00,13.1,2016-02-19 05:27:00+00:00,0.0,,,5.6,,1.4,202.5,1440,908,128.7537,35.1122
2016-02-20,7.5,4.0,2016-02-20 14:52:00+00:00,12.3,2016-02-20 07:07:00+00:00,0.0,,,11.5,,2.0,320.6,1440,908,128.7537,35.1122
2016-02-21,2.8,-0.6,2016-02-20 22:30:00+00:00,8.7,2016-02-21 06:21:00+00:00,0.0,,,9.6,,2.5,317.8,1440,908,128.7537,35.1122
2016-02-22,5.5,-1.6,2016-02-21 15:23:00+00:00,9.6,2016-02-22 05:06:00+00:00,0.0,,,4.4,,1.0,247.5,1439,908,128.7537,35.1122
2016-02-23,7.0,1.5,2016-02-22 18:34:00+00:00,12.1,2016-02-23 06:32:00+00:00,0.0,,,9.2,,1.9,323.4,1440,908,128.7537,35.1122
2016-02-24,2.4,-3.3,2016-02-23 22:06:00+00:00,7.7,2016-02-24 05:47:00+00:00,0.0,,,7.7,,1.9,348.8,1440,908,128.7537,35.1122
2016-02-25,2.2,-2.9,2016-02-24 16:37:00+00:00,7.0,2016-02-25 07:44:00+00:00,0.0,,,11.4,,2.7,326.3,1440,908,128.7537,35.1122
2016-02-26,3.4,-3.9,2016-02-25 22:11:00+00:00,9.0,2016-02-26 04:58:00+00:00,0.0,,,6.8,,1.6,241.9,1436,908,128.7537,35.1122
2016-02-27,8.2,1.8,2016-02-26 15:19:00+00:00,14.0,2016-02-27 07:02:00+00:00,0.0,,,7.3,,1.7,222.2,1440,908,128.7537,35.1122
2016-02-28,8.7,1.1,2016-02-27 19:21:00+00:00,14.7,2016-02-28 06:50:00+00:00,2.0,,,11.6,,2.1,343.1,1440,908,128.7537,35.1122
2016-02-29,1.0,-2.5,2016-02-29 14:54:00+00:00,6.4,2016-02-28 15:01:00+00:00,0.0,,,12.7,,4.0,222.2,1440,908,128.7537,35.1122
2016-03-01,-0.4,-6.2,2016-02-29 21:13:00+00:00,5.8,2016-03-01 07:06:00+00:00,0.0,,,8.2,,2.2,309.4,1440,908,128.7537,35.1122
2016-03-02,4.1,-3.7,2016-03-01 22:23:00+00:00,10.6,2016-03-02 06:03:00+00:00,0.0,,,6.7,,1.8,284.1,1440,908,128.7537,35.1122
2016-03-03,8.0,-1.5,2016-03-02 20:15:00+00:00,16.2,2016-03-03 05:49:00+00:00,0.0,,,7.3,,1.5,281.3,1440,908,128.7537,35.1122
2016-03-04,11.2,8.5,2016-03-03 16:12:00+00:00,13.0,2016-03-04 08:36:00+00:00,57.5,,,5.9,,1.1,219.4,1440,908,128.7537,35.1122
2016-03-05,14.3,11.2,2016-03-04 19:40:00+00:00,17.0,2016-03-05 11:56:00+00:00,0.0,,,8.7,,2.2,205.3,1440,908,128.7537,35.1122
2016-03-06,14.1,10.4,2016-03-06 13:47:00+00:00,17.6,2016-03-06 06:13:00+00:00,18.5,,,6.4,,1.3,157.5,1440,908,128.7537,35.1122
2016-03-07,11.0,7.7,2016-03-07 14:46:00+00:00,14.8,2016-03-07 02:45:00+00:00,0.0,,,7.8,,2.1,78.8,1440,908,128.7537,35.1122
2016-03-08,8.3,4.7,2016-03-08 14:37:00+00:00,12.3,2016-03-08 01:56:00+00:00,3.5,,,7.2,,1.1,87.2,1440,908,128.7537,35.1122
