dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.3,-10.1,2015-01-01 13:08:00+00:00,-3.6,2015-01-01 04:53:00+00:00,0.0,0.0,,8.2,2014-12-31 15:05:00+00:00,2.1,298.1,1440,570,126.6423,37.6232
2015-01-02,-6.6,-10.1,2015-01-01 22:35:00+00:00,-1.2,2015-01-02 04:36:00+00:00,0.0,0.0,,8.1,2015-01-02 03:10:00+00:00,1.3,281.3,1440,570,126.6423,37.6232
2015-01-03,-2.5,-10.6,2015-01-02 18:42:00+00:00,3.3,2015-01-03 04:45:00+00:00,0.0,0.0,,5.5,2015-01-03 06:35:00+00:00,1.0,261.6,1440,570,126.6423,37.6232
2015-01-04,2.4,-1.6,2015-01-04 14:50:00+00:00,7.4,2015-01-04 07:01:00+00:00,0.0,0.0,,3.0,2015-01-04 05:24:00+00:00,0.6,126.6,1440,570,126.6423,37.6232
2015-01-05,3.5,-2.3,2015-01-04 18:58:00+00:00,9.9,2015-01-05 05:05:00+00:00,0.0,0.0,,5.2,2015-01-05 02:50:00+00:00,1.3,132.2,1440,570,126.6423,37.6232
2015-01-06,-3.2,-6.8,2015-01-06 14:43:00+00:00,2.8,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,8.9,2015-01-06 02:45:00+00:00,2.2,306.6,1440,570,126.6423,37.6232
2015-01-07,-5.3,-9.0,2015-01-06 21:10:00+00:00,-1.1,2015-01-07 05:25:00+00:00,0.0,0.0,,7.4,2015-01-06 17:34:00+00:00,1.8,267.2,1440,570,126.6423,37.6232
2015-01-08,-5.5,-10.3,2015-01-07 19:02:00+00:00,-0.3,2015-01-08 06:20:00+00:00,0.0,0.0,,4.7,2015-01-08 07:13:00+00:00,1.1,227.8,1440,570,126.6423,37.6232
2015-01-09,-2.9,-8.1,2015-01-08 21:55:00+00:00,3.9,2015-01-09 05:18:00+00:00,0.0,0.0,,5.0,2015-01-09 07:23:00+00:00,0.9,253.1,1440,570,126.6423,37.6232
2015-01-10,-0.9,-6.9,2015-01-09 21:41:00+00:00,5.5,2015-01-10 04:47:00+00:00,0.0,0.0,,6.5,2015-01-10 05:57:00+00:00,1.1,244.7,1440,570,126.6423,37.6232
2015-01-11,-0.1,-3.9,2015-01-11 14:01:00+00:00,3.3,2015-01-11 06:08:00+00:00,0.0,0.0,,7.2,2015-01-11 11:30:00+00:00,2.0,309.4,1440,570,126.6423,37.6232
2015-01-12,-4.1,-9.4,2015-01-11 22:15:00+00:00,2.0,2015-01-12 04:32:00+00:00,0.0,0.0,,5.4,2015-01-11 23:27:00+00:00,1.1,36.6,1440,570,126.6423,37.6232
2015-01-13,-0.9,-7.3,2015-01-12 16:06:00+00:00,5.3,2015-01-13 06:11:00+00:00,0.0,0.0,,3.7,2015-01-13 12:55:00+00:00,1.1,61.9,1440,570,126.6423,37.6232
2015-01-14,1.2,-1.7,2015-01-13 17:15:00+00:00,4.4,2015-01-14 07:12:00+00:00,0.0,0.0,,4.2,2015-01-14 04:45:00+00:00,1.1,33.8,1440,570,126.6423,37.6232
2015-01-15,1.6,-1.7,2015-01-14 21:39:00+00:00,8.2,2015-01-15 05:24:00+00:00,0.0,0.0,,6.0,2015-01-14 20:21:00+00:00,1.7,357.2,1439,570,126.6423,37.6232
2015-01-16,0.8,-2.7,2015-01-16 13:41:00+00:00,4.7,2015-01-16 02:45:00+00:00,0.0,0.0,,7.7,2015-01-16 06:33:00+00:00,1.8,300.9,1430,570,126.6423,37.6232
2015-01-17,-4.2,-9.2,2015-01-16 22:25:00+00:00,0.9,2015-01-17 07:12:00+00:00,0.0,0.0,,5.8,2015-01-17 01:58:00+00:00,1.6,295.3,1440,570,126.6423,37.6232
2015-01-18,-0.9,-8.0,2015-01-17 18:53:00+00:00,4.4,2015-01-18 03:36:00+00:00,5.0,2.0,2015-01-18 11:00:00+00:00,7.4,2015-01-18 14:18:00+00:00,1.2,264.4,1440,570,126.6423,37.6232
2015-01-19,-0.5,-4.7,2015-01-19 13:41:00+00:00,3.6,2015-01-19 03:06:00+00:00,0.0,0.0,,7.2,2015-01-19 03:48:00+00:00,1.6,258.8,1440,570,126.6423,37.6232
2015-01-20,-2.7,-8.5,2015-01-19 23:10:00+00:00,2.0,2015-01-20 05:05:00+00:00,0.0,0.0,,4.5,2015-01-20 09:55:00+00:00,1.5,28.1,1440,570,126.6423,37.6232
2015-01-21,0.8,-4.0,2015-01-20 21:49:00+00:00,4.7,2015-01-21 03:35:00+00:00,0.0,0.0,,4.7,2015-01-21 02:35:00+00:00,1.6,28.1,1438,570,126.6423,37.6232
2015-01-22,1.9,-1.6,2015-01-22 14:47:00+00:00,7.6,2015-01-22 06:06:00+00:00,0.0,0.0,,5.2,2015-01-22 01:16:00+00:00,1.6,33.8,1440,570,126.6423,37.6232
2015-01-23,0.1,-4.2,2015-01-22 22:56:00+00:00,5.0,2015-01-23 05:19:00+00:00,0.0,0.0,,5.6,2015-01-23 06:51:00+00:00,1.2,233.4,1440,570,126.6423,37.6232
2015-01-24,2.7,-0.4,2015-01-23 16:29:00+00:00,8.0,2015-01-24 03:57:00+00:00,0.0,0.0,,5.0,2015-01-24 06:05:00+00:00,0.8,241.9,1440,570,126.6423,37.6232
2015-01-25,2.5,-0.5,2015-01-24 18:59:00+00:00,4.9,2015-01-25 03:52:00+00:00,5.0,1.0,2015-01-25 10:00:00+00:00,5.8,2015-01-25 08:58:00+00:00,2.1,22.5,1440,570,126.6423,37.6232
2015-01-26,3.1,-0.7,2015-01-26 14:23:00+00:00,8.5,2015-01-26 06:24:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,5.5,2015-01-26 08:05:00+00:00,1.9,292.5,1440,570,126.6423,37.6232
2015-01-27,-4.1,-7.4,2015-01-27 14:43:00+00:00,0.4,2015-01-26 15:34:00+00:00,0.0,0.0,,6.1,2015-01-26 19:27:00+00:00,2.1,292.5,1440,570,126.6423,37.6232
2015-01-28,-5.5,-10.1,2015-01-27 20:28:00+00:00,1.2,2015-01-28 06:13:00+00:00,0.0,0.0,,5.5,2015-01-28 00:36:00+00:00,1.3,39.4,1439,570,126.6423,37.6232
2015-01-29,-2.5,-6.5,2015-01-28 15:03:00+00:00,1.4,2015-01-29 07:36:00+00:00,0.0,0.0,,5.3,2015-01-28 18:41:00+00:00,1.3,22.5,1440,570,126.6423,37.6232
2015-01-30,-3.3,-8.2,2015-01-30 14:40:00+00:00,1.5,2015-01-30 05:05:00+00:00,0.0,0.0,,6.9,2015-01-30 04:08:00+00:00,1.9,275.6,1440,570,126.6423,37.6232
2015-01-31,-5.6,-10.3,2015-01-30 22:03:00+00:00,-0.5,2015-01-31 07:23:00+00:00,0.0,0.0,,4.7,2015-01-31 01:01:00+00:00,1.0,28.1,1440,570,126.6423,37.6232
2015-02-01,-4.0,-9.8,2015-01-31 20:42:00+00:00,2.5,2015-02-01 05:52:00+00:00,0.0,0.0,,5.4,2015-02-01 06:31:00+00:00,1.0,236.3,1440,570,126.6423,37.6232
2015-02-02,-2.0,-7.1,2015-02-01 20:17:00+00:00,5.1,2015-02-02 06:50:00+00:00,0.0,0.0,,4.2,2015-02-02 05:25:00+00:00,1.0,281.3,1440,570,126.6423,37.6232
