dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-22,-0.7,-7.3,2000-11-21 22:04:00+00:00,9.1,2000-11-22 06:22:00+00:00,0.0,,,2.0,,0.3,334.1,1437,604,127.58,36.3
2000-11-22,-0.4,-7.2,2000-11-21 22:25:00+00:00,10.6,2000-11-22 06:43:00+00:00,0.0,,,3.1,,0.6,171.0,1361,626,127.8156,36.3709
2000-11-22,-2.9,-9.7,2000-11-21 20:39:00+00:00,7.0,2000-11-22 06:33:00+00:00,0.0,,,5.2,,1.9,15.8,1417,650,127.3333,38.2833
2000-11-22,1.7,-4.3,2000-11-21 22:34:00+00:00,9.1,2000-11-22 05:40:00+00:00,0.0,,,3.8,,0.8,58.9,1411,699,126.4833,35.01
2000-11-22,5.2,2.9,2000-11-22 00:24:00+00:00,7.7,2000-11-22 14:27:00+00:00,0.0,,,11.3,,3.2,22.1,1439,700,125.9682,36.1251
2000-11-22,-1.5,-8.6,2000-11-21 22:06:00+00:00,8.5,2000-11-22 06:19:00+00:00,0.0,,,0.0,,0.0,80.1,1421,701,127.67,36.0
2000-11-22,1.2,-5.2,2000-11-21 20:39:00+00:00,8.2,2000-11-22 06:23:00+00:00,0.0,,,5.7,,0.6,325.9,1436,702,126.9943,35.9385
2000-11-22,-1.0,-7.8,2000-11-21 16:58:00+00:00,9.5,2000-11-22 06:35:00+00:00,0.0,,,6.0,,0.9,124.9,1419,703,127.3783,35.7702
2000-11-22,3.0,0.0,2000-11-21 20:00:00+00:00,8.0,2000-11-22 06:59:00+00:00,0.0,,,10.7,,2.6,44.2,1435,704,126.463,35.6351
2000-11-22,2.3,-4.8,2000-11-21 21:32:00+00:00,11.0,2000-11-22 06:09:00+00:00,0.0,,,3.9,,1.2,7.4,1328,706,126.9731,35.3114
2000-11-22,2.5,-2.5,2000-11-21 21:31:00+00:00,8.2,2000-11-22 06:13:00+00:00,0.0,,,6.6,,0.8,56.6,1408,707,126.2076,35.0612
2000-11-22,2.4,-3.8,2000-11-21 22:26:00+00:00,11.0,2000-11-22 06:40:00+00:00,0.0,,,4.3,,1.2,27.1,1433,708,126.8,35.13
2000-11-22,0.3,,,,,0.0,,,,,,,1080,709,127.4333,35.1833
2000-11-22,2.4,-4.2,2000-11-21 22:17:00+00:00,11.3,2000-11-22 06:37:00+00:00,0.0,,,4.8,,0.8,359.9,1420,710,126.7167,35.0167
2000-11-22,2.1,-6.3,2000-11-21 22:40:00+00:00,12.4,2000-11-22 06:51:00+00:00,0.0,,,1.8,,0.3,113.5,1389,711,126.9886,34.8879
2000-11-22,5.1,-1.1,2000-11-21 21:09:00+00:00,11.9,2000-11-22 05:29:00+00:00,0.0,,,5.0,,1.6,351.7,1416,712,127.4875,34.9506
2000-11-22,4.2,-3.2,2000-11-21 22:05:00+00:00,13.2,2000-11-22 05:37:00+00:00,0.0,,,3.0,,0.4,84.8,1419,713,127.5829,34.976
2000-11-22,3.5,0.7,2000-11-21 22:36:00+00:00,8.9,2000-11-22 07:54:00+00:00,0.0,,,11.5,,1.9,23.3,1345,714,126.0474,34.8845
2000-11-22,4.3,-0.2,2000-11-22 11:03:00+00:00,8.0,2000-11-22 07:24:00+00:00,0.0,,,9.9,,3.6,20.1,1341,716,126.0366,34.6069
2000-11-22,1.9,-2.0,2000-11-22 14:58:00+00:00,8.0,2000-11-22 05:28:00+00:00,0.0,,,14.5,,2.1,24.4,1413,717,126.1915,34.4
