dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-06,-3.8,-7.0,2007-03-05 21:52:00+00:00,0.2,2007-03-06 05:53:00+00:00,0.0,,,12.2,,4.1,222.0,1409,603,127.8,36.8
2007-03-06,-2.5,-4.9,2007-03-05 22:05:00+00:00,-0.1,2007-03-06 04:17:00+00:00,0.0,,,10.7,,3.1,294.4,1401,635,126.7609,36.2139
2007-03-06,-5.7,-8.6,2007-03-05 22:05:00+00:00,-2.1,2007-03-06 06:30:00+00:00,0.0,,,17.4,,3.9,0.3,1416,639,128.1643,36.9117
2007-03-06,-4.4,-7.7,2007-03-05 22:00:00+00:00,-0.3,2007-03-06 06:11:00+00:00,0.0,,,12.3,,4.3,221.5,1425,638,128.4887,37.0758
2007-03-06,-5.5,-8.3,2007-03-05 21:36:00+00:00,-1.0,2007-03-06 05:37:00+00:00,0.0,,,9.2,,3.3,281.2,1426,652,127.0781,38.0265
2007-03-06,-6.0,-9.5,2007-03-05 21:41:00+00:00,-0.7,2007-03-06 06:31:00+00:00,0.0,,,3.6,,0.6,335.7,1420,680,127.8441,38.2127
2007-03-06,-6.4,-9.2,2007-03-05 22:06:00+00:00,-2.2,2007-03-06 06:45:00+00:00,0.0,,,11.5,,2.4,332.3,1409,681,127.8117,38.2438
2007-03-06,-13.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-06,-3.1,-5.7,2007-03-05 21:39:00+00:00,1.1,2007-03-06 04:39:00+00:00,0.5,,,11.3,,2.5,259.6,1433,691,126.8878,36.3539
2007-03-06,-5.2,-8.9,2007-03-06 14:58:00+00:00,-0.6,2007-03-06 05:14:00+00:00,0.0,,,11.0,,2.3,250.0,1420,692,126.9178,38.0264
2007-03-06,-6.2,-9.4,2007-03-05 22:06:00+00:00,-2.5,2007-03-06 04:28:00+00:00,0.0,,,10.5,,2.3,299.2,1427,693,127.8909,36.6945
2007-03-06,-9.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-06,-13.5,-18.1,2007-03-05 22:13:00+00:00,-7.9,2007-03-06 06:45:00+00:00,0.0,,,10.0,,4.0,293.7,1219,695,127.432,38.1162
2007-03-06,-3.3,-7.5,2007-03-05 21:59:00+00:00,2.1,2007-03-06 07:02:00+00:00,0.0,,,7.6,,1.6,301.4,1417,696,129.085,37.3464
2007-03-06,0.3,,,,,,,,,,,,142,697,125.8483,34.2217
2007-03-06,-0.7,-1.9,2007-03-05 18:08:00+00:00,0.5,2007-03-06 02:52:00+00:00,0.0,,,19.5,,6.9,285.1,1410,698,126.2851,35.0938
2007-03-06,-0.5,-2.7,2007-03-05 19:44:00+00:00,2.1,2007-03-06 06:11:00+00:00,0.0,,,0.0,,0.0,45.6,1431,699,126.4833,35.01
2007-03-06,-1.8,-4.2,2007-03-05 23:53:00+00:00,0.5,2007-03-06 06:28:00+00:00,0.0,,,20.2,,8.8,340.1,1430,700,125.9682,36.1251
2007-03-06,-3.6,-6.3,2007-03-05 22:09:00+00:00,0.5,2007-03-06 06:38:00+00:00,0.0,,,11.7,,4.4,317.8,1433,701,127.6719,36.004
2007-03-06,-3.0,-5.7,2007-03-05 21:51:00+00:00,0.6,2007-03-06 05:08:00+00:00,0.0,,,9.2,,2.5,320.6,1436,702,126.9943,35.9385
2007-03-06,-4.8,-7.8,2007-03-05 22:03:00+00:00,-0.6,2007-03-06 04:59:00+00:00,0.0,,,9.5,,2.0,244.6,1406,703,127.3783,35.7702
2007-03-06,-1.2,-3.3,2007-03-06 01:07:00+00:00,0.2,2007-03-06 06:25:00+00:00,0.0,,,18.5,,6.6,19.8,1439,704,126.463,35.6351
2007-03-06,-1.7,-3.8,2007-03-05 22:01:00+00:00,1.5,2007-03-06 05:04:00+00:00,0.0,,,13.8,,3.7,340.3,1438,706,126.9731,35.3114
2007-03-06,-0.4,-1.7,2007-03-05 20:18:00+00:00,1.8,2007-03-06 06:36:00+00:00,0.0,,,10.6,,2.6,16.1,1431,707,126.2076,35.0612
2007-03-06,-1.6,-4.2,2007-03-05 22:31:00+00:00,0.9,2007-03-06 04:08:00+00:00,0.0,,,12.0,,3.7,298.1,1437,708,126.7333,35.1167
2007-03-06,-2.0,-4.7,2007-03-05 21:54:00+00:00,2.0,2007-03-06 05:28:00+00:00,0.0,,,15.8,,4.7,353.9,1427,709,127.4333,35.1833
2007-03-06,-0.7,-3.0,2007-03-05 22:48:00+00:00,2.3,2007-03-06 07:24:00+00:00,0.0,,,13.2,,1.7,326.2,1432,710,126.7514,35.0358
2007-03-06,-2.1,-3.8,2007-03-05 22:15:00+00:00,1.2,2007-03-06 04:46:00+00:00,0.0,,,17.1,,7.6,354.3,1438,711,126.9886,34.8879
2007-03-06,-1.0,-3.7,2007-03-05 21:44:00+00:00,3.2,2007-03-06 05:37:00+00:00,0.0,,,16.7,,5.4,337.5,1380,712,127.4875,34.9506
2007-03-06,-0.6,-3.3,2007-03-05 21:59:00+00:00,4.4,2007-03-06 05:19:00+00:00,0.0,,,14.7,,4.4,284.0,1440,713,127.5829,34.976
2007-03-06,-0.6,-2.2,2007-03-06 03:38:00+00:00,0.5,2007-03-06 02:51:00+00:00,0.0,,,18.8,,6.4,327.9,1422,714,126.0474,34.8845
2007-03-06,-1.1,-2.6,2007-03-05 20:00:00+00:00,2.1,2007-03-06 06:20:00+00:00,0.0,,,17.3,,4.7,2.9,1421,715,126.2687,34.4795
2007-03-06,0.1,-1.5,2007-03-05 21:44:00+00:00,1.4,2007-03-06 05:31:00+00:00,0.0,,,18.1,,7.1,0.1,1421,716,126.0366,34.6069
2007-03-06,-0.3,-1.6,2007-03-05 21:12:00+00:00,0.9,2007-03-06 04:08:00+00:00,0.0,,,18.0,,6.3,14.5,1422,717,126.1902,34.4064
2007-03-06,0.0,-1.1,2007-03-05 20:32:00+00:00,1.8,2007-03-06 04:34:00+00:00,0.0,,,23.1,,7.5,341.1,1434,718,126.0473,34.2966
2007-03-06,-1.5,-15.1,2007-03-05 23:00:00+00:00,-0.2,2007-03-06 14:59:00+00:00,0.0,,,9.1,,3.3,332.5,1423,719,126.4,35.82
2007-03-06,1.1,0.3,2007-03-05 21:32:00+00:00,2.5,2007-03-06 06:30:00+00:00,0.0,,,15.4,,4.7,351.9,1405,720,126.5676,34.1691
2007-03-06,-0.7,-2.6,2007-03-05 21:32:00+00:00,2.5,2007-03-06 06:18:00+00:00,0.0,,,20.0,,6.3,302.1,1405,721,127.0298,34.349
2007-03-06,-1.5,-3.5,2007-03-05 20:53:00+00:00,0.1,2007-03-06 06:19:00+00:00,1.0,,,13.0,,2.2,332.5,1426,739,126.5511,35.5243
2007-03-06,-3.7,-6.3,2007-03-05 22:23:00+00:00,0.6,2007-03-06 06:40:00+00:00,0.0,,,14.8,,3.9,301.6,1431,755,127.13,35.17
2007-03-06,-5.0,-7.3,2007-03-05 22:04:00+00:00,-2.7,2007-03-06 04:51:00+00:00,0.0,,,13.8,,3.9,343.9,1411,760,126.93,35.43
2007-03-06,-2.8,-5.0,2007-03-05 23:00:00+00:00,0.1,2007-03-06 04:44:00+00:00,0.0,,,13.5,,4.1,319.3,1423,770,126.83,34.93
2007-03-06,-1.5,-2.9,2007-03-05 18:38:00+00:00,0.2,2007-03-06 05:43:00+00:00,0.0,,,20.6,,9.5,2.5,1427,771,126.12,34.75
2007-03-06,-1.0,-2.2,2007-03-06 00:28:00+00:00,0.4,2007-03-06 05:02:00+00:00,0.0,,,21.6,,8.4,190.8,1420,772,126.3454,34.4858
2007-03-06,-0.9,-3.0,2007-03-05 21:48:00+00:00,2.6,2007-03-06 03:38:00+00:00,0.0,,,11.7,,1.2,130.6,1435,773,126.5718,34.6993
2007-03-06,-0.9,-2.9,2007-03-05 19:49:00+00:00,0.6,2007-03-06 05:07:00+00:00,0.0,,,14.5,,3.7,29.1,1431,774,126.5021,34.9308
2007-03-06,-2.4,-3.6,2007-03-05 20:52:00+00:00,-0.1,2007-03-06 05:13:00+00:00,0.0,,,17.7,,6.3,333.9,1416,775,126.6322,35.1801
2007-03-06,-2.1,-3.3,2007-03-05 20:54:00+00:00,-0.3,2007-03-06 03:53:00+00:00,0.0,,,24.1,,7.4,359.5,1407,776,126.5534,34.4602
2007-03-06,-2.5,-4.1,2007-03-05 21:04:00+00:00,-0.1,2007-03-06 04:18:00+00:00,0.0,,,22.5,,6.0,261.0,1424,777,126.8883,34.4994
2007-03-06,-3.1,-5.0,2007-03-05 22:41:00+00:00,0.0,2007-03-06 05:54:00+00:00,0.0,,,12.5,,3.4,284.3,1424,778,126.88,34.78
2007-03-06,2.1,1.1,2007-03-05 23:21:00+00:00,2.9,2007-03-06 07:51:00+00:00,0.0,,,18.0,,7.3,326.3,1417,779,126.2673,33.4105
2007-03-06,2.0,0.8,2007-03-05 21:43:00+00:00,4.7,2007-03-06 04:53:00+00:00,0.0,,,20.2,,7.2,2.6,1252,780,126.7208,33.28
2007-03-06,1.7,0.6,2007-03-05 22:00:00+00:00,3.2,2007-03-06 03:15:00+00:00,0.0,,,19.2,,9.1,338.5,1435,781,126.8519,33.5226
2007-03-06,-5.4,-6.4,2007-03-05 21:31:00+00:00,-4.0,2007-03-06 05:12:00+00:00,0.0,,,19.4,,7.7,313.0,1329,782,126.6194,33.3845
2007-03-06,-1.5,-4.0,2007-03-05 22:56:00+00:00,1.8,2007-03-06 04:24:00+00:00,0.0,,,11.9,,3.3,4.9,1431,783,126.81,35.19
