dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.4,-5.6,2010-12-31 15:17:00+00:00,1.9,2011-01-01 14:12:00+00:00,1.5,0.5,2011-01-01 00:00:00+00:00,11.4,2011-01-01 04:52:00+00:00,3.2,22.5,1440,523,128.8214,37.8985
2011-01-02,1.7,-1.2,2011-01-01 22:13:00+00:00,5.0,2011-01-02 03:01:00+00:00,0.0,0.0,,8.0,2011-01-02 14:57:00+00:00,1.6,5.6,1440,523,128.8214,37.8985
2011-01-03,-0.7,-5.8,2011-01-03 14:51:00+00:00,2.5,2011-01-03 06:37:00+00:00,8.5,3.0,2011-01-02 17:00:00+00:00,8.3,2011-01-02 15:13:00+00:00,1.8,337.5,1440,523,128.8214,37.8985
2011-01-04,-3.4,-9.8,2011-01-03 18:45:00+00:00,4.7,2011-01-04 06:05:00+00:00,0.0,0.0,,4.0,2011-01-04 14:10:00+00:00,0.9,250.3,1440,523,128.8214,37.8985
2011-01-05,-1.3,-6.7,2011-01-04 21:14:00+00:00,4.0,2011-01-05 01:30:00+00:00,0.0,0.0,,11.7,2011-01-05 05:53:00+00:00,2.2,281.2,1440,523,128.8214,37.8985
2011-01-06,-4.0,-8.7,2011-01-06 11:57:00+00:00,0.2,2011-01-06 05:55:00+00:00,0.0,0.0,,7.7,2011-01-06 03:49:00+00:00,2.2,30.9,1440,523,128.8214,37.8985
2011-01-07,-3.7,-11.8,2011-01-06 21:30:00+00:00,3.9,2011-01-07 07:03:00+00:00,0.0,0.0,,6.3,2011-01-07 09:04:00+00:00,1.2,264.3,1440,523,128.8214,37.8985
2011-01-08,-0.2,-11.1,2011-01-07 16:42:00+00:00,5.5,2011-01-08 06:21:00+00:00,0.0,0.0,,10.8,2011-01-08 02:25:00+00:00,1.7,272.8,1440,523,128.8214,37.8985
2011-01-09,-1.0,-7.2,2011-01-09 13:35:00+00:00,2.4,2011-01-08 15:29:00+00:00,0.0,0.0,,11.2,2011-01-09 07:23:00+00:00,2.5,8.4,1440,523,128.8214,37.8985
2011-01-10,-5.0,-12.3,2011-01-09 20:07:00+00:00,1.3,2011-01-10 06:08:00+00:00,0.0,0.0,,9.1,2011-01-10 05:27:00+00:00,1.8,19.6,1440,523,128.8214,37.8985
2011-01-11,-1.7,-9.3,2011-01-10 18:08:00+00:00,3.5,2011-01-11 03:35:00+00:00,0.0,0.0,,8.7,2011-01-11 05:31:00+00:00,1.7,213.7,1440,523,128.8214,37.8985
2011-01-12,-4.5,-11.3,2011-01-12 14:57:00+00:00,0.4,2011-01-12 05:29:00+00:00,0.0,0.0,,10.3,2011-01-12 04:12:00+00:00,2.1,337.5,1440,523,128.8214,37.8985
2011-01-13,-5.1,-13.7,2011-01-12 22:47:00+00:00,2.9,2011-01-13 07:07:00+00:00,0.0,0.0,,4.8,2011-01-13 09:15:00+00:00,0.8,272.8,1440,523,128.8214,37.8985
2011-01-14,-0.5,-8.7,2011-01-13 18:42:00+00:00,5.5,2011-01-14 04:37:00+00:00,0.0,0.0,,10.2,2011-01-14 03:37:00+00:00,2.0,284.0,1440,523,128.8214,37.8985
2011-01-15,-7.3,-11.9,2011-01-15 13:56:00+00:00,-1.0,2011-01-14 15:01:00+00:00,0.0,0.0,,14.0,2011-01-15 03:57:00+00:00,3.0,286.8,1440,523,128.8214,37.8985
2011-01-16,-6.9,-12.9,2011-01-15 19:37:00+00:00,-0.6,2011-01-16 04:33:00+00:00,0.0,0.0,,7.9,2011-01-16 03:20:00+00:00,2.4,334.6,1440,523,128.8214,37.8985
2011-01-17,-4.0,-13.4,2011-01-16 21:08:00+00:00,2.5,2011-01-17 02:59:00+00:00,0.0,0.0,,11.9,2011-01-17 04:07:00+00:00,2.2,317.8,1440,523,128.8214,37.8985
2011-01-18,-2.1,-7.2,2011-01-17 20:29:00+00:00,2.4,2011-01-18 03:31:00+00:00,0.0,0.0,,11.9,2011-01-18 08:40:00+00:00,2.9,278.4,1440,523,128.8214,37.8985
2011-01-19,-2.4,-6.3,2011-01-18 18:05:00+00:00,2.0,2011-01-19 04:51:00+00:00,0.0,0.0,,10.7,2011-01-19 04:26:00+00:00,3.3,275.6,1440,523,128.8214,37.8985
2011-01-20,-6.6,-12.8,2011-01-20 14:48:00+00:00,-1.6,2011-01-20 04:45:00+00:00,0.0,0.0,,5.8,2011-01-20 01:53:00+00:00,1.4,30.9,1440,523,128.8214,37.8985
2011-01-21,-4.9,-12.8,2011-01-20 15:46:00+00:00,1.4,2011-01-21 05:54:00+00:00,0.0,0.0,,7.7,2011-01-21 14:32:00+00:00,1.3,289.6,1440,523,128.8214,37.8985
2011-01-22,-0.9,-7.5,2011-01-21 22:01:00+00:00,4.0,2011-01-22 05:58:00+00:00,0.0,0.0,,12.9,2011-01-22 03:33:00+00:00,2.2,331.8,1440,523,128.8214,37.8985
2011-01-23,-1.5,-9.0,2011-01-22 22:28:00+00:00,3.6,2011-01-23 05:24:00+00:00,0.0,0.0,,7.1,2011-01-23 13:24:00+00:00,1.7,0.0,1440,523,128.8214,37.8985
