dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.3,-10.2,2020-12-31 21:22:00+00:00,-2.6,2021-01-01 01:22:00+00:00,0.0,,,6.7,2020-12-31 16:48:00+00:00,2.6,123.8,1440,735,127.7731,35.8942
2021-01-02,-6.5,-9.9,2021-01-01 15:00:00+00:00,-3.7,2021-01-01 15:09:00+00:00,0.0,,,5.9,2021-01-02 03:42:00+00:00,1.9,53.4,1440,735,127.7731,35.8942
2021-01-03,-6.4,-9.6,2021-01-02 15:01:00+00:00,-4.0,2021-01-03 03:10:00+00:00,0.0,,,6.2,2021-01-03 00:45:00+00:00,1.7,78.8,1440,735,127.7731,35.8942
2021-01-04,-3.7,-9.8,2021-01-03 18:48:00+00:00,2.2,2021-01-04 04:33:00+00:00,0.0,,,5.7,2021-01-04 14:38:00+00:00,1.1,219.4,1440,735,127.7731,35.8942
2021-01-05,-5.2,-11.2,2021-01-05 14:49:00+00:00,0.4,2021-01-04 18:24:00+00:00,0.0,,,6.2,2021-01-05 12:31:00+00:00,2.1,70.3,1440,735,127.7731,35.8942
2021-01-06,-8.8,-13.0,2021-01-05 21:09:00+00:00,-5.6,2021-01-06 06:11:00+00:00,0.0,,,6.5,2021-01-06 14:55:00+00:00,1.8,87.2,1440,735,127.7731,35.8942
2021-01-07,-15.0,-19.8,2021-01-07 14:14:00+00:00,-6.7,2021-01-06 15:01:00+00:00,2.5,,,9.0,2021-01-06 19:28:00+00:00,2.6,73.1,1440,735,127.7731,35.8942
2021-01-08,-16.2,-20.4,2021-01-07 16:37:00+00:00,-12.5,2021-01-08 06:12:00+00:00,0.0,,,6.2,2021-01-08 04:24:00+00:00,1.8,95.6,1440,735,127.7731,35.8942
2021-01-09,-13.4,-18.1,2021-01-08 20:15:00+00:00,-9.0,2021-01-09 03:47:00+00:00,0.0,,,6.4,2021-01-09 04:40:00+00:00,2.1,78.8,1440,735,127.7731,35.8942
2021-01-10,-8.9,-12.8,2021-01-09 18:18:00+00:00,-5.1,2021-01-10 03:42:00+00:00,0.0,,,5.3,2021-01-09 16:12:00+00:00,1.6,36.6,1440,735,127.7731,35.8942
