dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.7,-5.4,2005-12-31 15:01:00+00:00,1.7,2006-01-01 05:03:00+00:00,0.0,,,4.2,,0.7,74.1,1430,531,127.5502,37.8856
2006-01-02,-1.4,-8.1,2006-01-01 22:44:00+00:00,3.8,2006-01-02 04:57:00+00:00,0.0,,,7.5,,1.2,179.1,1428,531,127.5502,37.8856
2006-01-03,-2.4,-6.9,2006-01-03 12:31:00+00:00,2.8,2006-01-03 05:58:00+00:00,0.0,,,9.9,,1.9,252.2,1427,531,127.5502,37.8856
2006-01-04,-6.8,-9.7,2006-01-04 14:33:00+00:00,-2.6,2006-01-04 03:43:00+00:00,0.0,,,8.0,,1.6,89.7,1429,531,127.5502,37.8856
2006-01-05,-9.8,-15.5,2006-01-04 22:36:00+00:00,-0.6,2006-01-05 06:16:00+00:00,0.0,,,6.2,,0.9,160.1,1431,531,127.5502,37.8856
2006-01-06,-11.4,-17.8,2006-01-05 22:11:00+00:00,-3.4,2006-01-06 06:08:00+00:00,0.0,,,8.6,,1.0,168.9,1431,531,127.5502,37.8856
2006-01-07,-11.1,-17.6,2006-01-06 23:09:00+00:00,-2.0,2006-01-07 06:28:00+00:00,0.0,,,6.9,,0.8,140.3,1428,531,127.5502,37.8856
2006-01-08,-9.8,-17.1,2006-01-07 22:56:00+00:00,0.4,2006-01-08 06:43:00+00:00,0.0,,,4.3,,0.8,74.7,1426,531,127.5502,37.8856
2006-01-09,-6.6,-15.2,2006-01-08 22:09:00+00:00,1.7,2006-01-09 06:28:00+00:00,0.0,,,3.9,,0.6,89.9,1428,531,127.5502,37.8856
2006-01-10,-2.9,-8.6,2006-01-10 14:53:00+00:00,3.5,2006-01-10 04:27:00+00:00,0.0,,,6.1,,0.8,172.3,1426,531,127.5502,37.8856
2006-01-11,-6.2,-12.8,2006-01-10 21:14:00+00:00,3.3,2006-01-11 06:41:00+00:00,0.0,,,5.4,,0.8,119.6,1429,531,127.5502,37.8856
2006-01-12,-3.4,-12.0,2006-01-11 22:48:00+00:00,3.3,2006-01-12 05:01:00+00:00,5.0,,,5.1,,0.9,296.2,1424,531,127.5502,37.8856
2006-01-13,1.0,0.3,2006-01-12 19:16:00+00:00,2.2,2006-01-13 06:36:00+00:00,29.5,,,4.8,,0.3,300.8,1424,531,127.5502,37.8856
2006-01-14,1.9,-2.0,2006-01-14 14:39:00+00:00,8.7,2006-01-14 06:40:00+00:00,0.0,,,5.8,,0.9,298.7,1427,531,127.5502,37.8856
2006-01-15,0.7,-3.0,2006-01-15 14:28:00+00:00,8.4,2006-01-15 06:15:00+00:00,0.0,,,6.3,,0.6,84.1,1426,531,127.5502,37.8856
2006-01-16,-1.5,-3.9,2006-01-15 20:59:00+00:00,2.3,2006-01-16 06:53:00+00:00,0.0,,,3.1,,0.5,109.6,1430,531,127.5502,37.8856
2006-01-17,-1.9,-6.1,2006-01-16 20:41:00+00:00,3.7,2006-01-17 06:26:00+00:00,0.0,,,3.0,,0.5,120.6,1439,531,127.5502,37.8856
2006-01-18,-1.2,-6.1,2006-01-17 22:32:00+00:00,7.3,2006-01-18 05:54:00+00:00,0.0,,,3.0,,0.7,74.2,1435,531,127.5502,37.8856
2006-01-19,-0.8,-6.5,2006-01-18 22:03:00+00:00,6.8,2006-01-19 05:48:00+00:00,0.0,,,5.9,,1.1,333.8,1431,531,127.5502,37.8856
2006-01-20,-0.5,-5.4,2006-01-19 22:35:00+00:00,7.6,2006-01-20 06:13:00+00:00,0.0,,,3.9,,0.5,122.4,1432,531,127.5502,37.8856
2006-01-21,-1.5,-6.5,2006-01-20 22:55:00+00:00,7.5,2006-01-21 06:20:00+00:00,0.0,,,3.5,,0.8,278.4,1432,531,127.5502,37.8856
2006-01-22,-3.0,-9.3,2006-01-22 14:58:00+00:00,0.9,2006-01-22 04:25:00+00:00,0.0,,,10.4,,2.1,172.0,1427,531,127.5502,37.8856
2006-01-23,-7.0,-13.7,2006-01-22 22:08:00+00:00,2.0,2006-01-23 06:59:00+00:00,0.0,,,6.7,,1.1,179.0,1432,531,127.5502,37.8856
