dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-9.1,2019-12-31 15:01:00+00:00,-0.8,2020-01-01 05:15:00+00:00,0.0,,,5.5,2020-01-01 04:41:00+00:00,0.6,213.8,1440,519,127.5194,38.0755
2020-01-02,-2.3,-6.3,2020-01-01 15:01:00+00:00,2.0,2020-01-02 03:43:00+00:00,0.0,,,4.9,2020-01-02 03:36:00+00:00,0.4,216.6,1439,519,127.5194,38.0755
2020-01-03,-3.9,-9.9,2020-01-02 22:33:00+00:00,4.4,2020-01-03 05:22:00+00:00,0.0,,,6.0,2020-01-03 03:55:00+00:00,0.9,219.4,1426,519,127.5194,38.0755
2020-01-04,-4.2,-10.3,2020-01-03 20:09:00+00:00,5.6,2020-01-04 04:46:00+00:00,0.0,,,6.3,2020-01-04 05:52:00+00:00,0.8,225.0,1440,519,127.5194,38.0755
2020-01-05,-4.7,-12.1,2020-01-04 22:15:00+00:00,6.0,2020-01-05 05:21:00+00:00,0.0,,,3.8,2020-01-05 06:53:00+00:00,0.4,160.3,1440,519,127.5194,38.0755
2020-01-06,-2.6,-8.2,2020-01-05 18:11:00+00:00,0.4,2020-01-06 04:40:00+00:00,2.5,,,,,,,1440,519,127.5194,38.0755
2020-01-07,1.3,-0.3,2020-01-06 15:01:00+00:00,3.1,2020-01-07 13:40:00+00:00,51.5,,,,,,,1439,519,127.5194,38.0755
2020-01-08,3.0,-0.7,2020-01-07 15:00:00+00:00,6.7,2020-01-08 03:11:00+00:00,22.5,,,6.6,2020-01-08 13:01:00+00:00,1.0,216.6,1440,519,127.5194,38.0755
2020-01-09,-3.1,-7.7,2020-01-09 14:11:00+00:00,0.9,2020-01-09 04:39:00+00:00,0.0,,,6.3,2020-01-09 03:59:00+00:00,1.2,222.2,1440,519,127.5194,38.0755
2020-01-10,-4.4,-9.7,2020-01-09 20:21:00+00:00,4.1,2020-01-10 04:57:00+00:00,0.0,,,5.8,2020-01-10 05:29:00+00:00,0.7,225.0,1440,519,127.5194,38.0755
2020-01-11,-3.1,-8.2,2020-01-10 22:49:00+00:00,3.6,2020-01-11 04:22:00+00:00,0.0,,,5.7,2020-01-11 04:39:00+00:00,1.0,225.0,1440,519,127.5194,38.0755
2020-01-12,-3.8,-7.8,2020-01-11 22:53:00+00:00,1.7,2020-01-12 04:13:00+00:00,0.0,,,5.2,2020-01-12 06:38:00+00:00,0.9,222.2,1440,519,127.5194,38.0755
2020-01-13,-5.9,-9.9,2020-01-12 20:46:00+00:00,-0.1,2020-01-13 05:02:00+00:00,0.0,,,6.8,2020-01-13 05:44:00+00:00,1.4,213.8,1440,519,127.5194,38.0755
2020-01-14,-7.3,-14.0,2020-01-13 22:36:00+00:00,2.5,2020-01-14 05:31:00+00:00,0.0,,,5.3,2020-01-14 04:13:00+00:00,0.9,227.8,1440,519,127.5194,38.0755
2020-01-15,-7.6,-14.1,2020-01-14 22:32:00+00:00,1.2,2020-01-15 04:38:00+00:00,0.0,,,6.1,2020-01-15 03:37:00+00:00,0.9,216.6,1440,519,127.5194,38.0755
2020-01-16,-6.7,-13.3,2020-01-15 22:17:00+00:00,4.5,2020-01-16 04:25:00+00:00,0.0,,,5.6,2020-01-16 04:28:00+00:00,0.8,216.6,1440,519,127.5194,38.0755
2020-01-17,-4.5,-12.7,2020-01-16 21:36:00+00:00,7.1,2020-01-17 05:50:00+00:00,0.0,,,4.0,2020-01-17 05:31:00+00:00,0.6,177.2,1440,519,127.5194,38.0755
2020-01-18,-2.9,-9.1,2020-01-17 22:36:00+00:00,6.6,2020-01-18 04:06:00+00:00,0.0,,,6.9,2020-01-18 05:29:00+00:00,0.8,120.9,1440,519,127.5194,38.0755
2020-01-19,-2.5,-6.5,2020-01-18 16:38:00+00:00,3.8,2020-01-19 05:46:00+00:00,0.0,,,8.1,2020-01-19 03:09:00+00:00,0.8,230.6,1440,519,127.5194,38.0755
2020-01-20,-2.0,-8.2,2020-01-20 14:59:00+00:00,3.7,2020-01-20 05:33:00+00:00,0.0,,,9.5,2020-01-20 07:09:00+00:00,1.3,216.6,1440,519,127.5194,38.0755
2020-01-21,-5.2,-12.7,2020-01-20 22:35:00+00:00,5.6,2020-01-21 05:35:00+00:00,0.0,,,4.1,2020-01-21 06:11:00+00:00,0.8,118.1,1440,519,127.5194,38.0755
2020-01-22,-1.2,-5.4,2020-01-21 15:26:00+00:00,7.4,2020-01-22 06:00:00+00:00,0.0,,,5.0,2020-01-21 18:44:00+00:00,0.5,236.3,1439,519,127.5194,38.0755
2020-01-23,-0.4,-7.4,2020-01-22 22:39:00+00:00,11.4,2020-01-23 04:26:00+00:00,0.0,,,5.8,2020-01-23 05:20:00+00:00,0.8,233.4,1440,519,127.5194,38.0755
2020-01-24,-1.8,-9.0,2020-01-23 22:14:00+00:00,8.9,2020-01-24 05:10:00+00:00,0.0,,,4.7,2020-01-24 04:31:00+00:00,0.6,109.7,1440,519,127.5194,38.0755
2020-01-25,-1.2,-6.9,2020-01-24 20:07:00+00:00,9.2,2020-01-25 03:51:00+00:00,0.0,,,4.0,2020-01-25 05:20:00+00:00,0.5,132.2,1440,519,127.5194,38.0755
2020-01-26,1.6,-7.7,2020-01-25 22:10:00+00:00,9.9,2020-01-26 05:29:00+00:00,0.0,,,8.6,2020-01-26 06:23:00+00:00,1.3,112.5,1440,519,127.5194,38.0755
2020-01-27,4.0,2.2,2020-01-26 19:12:00+00:00,5.8,2020-01-27 04:31:00+00:00,0.0,,,8.4,2020-01-26 17:39:00+00:00,1.8,11.3,1440,519,127.5194,38.0755
2020-01-28,3.8,-4.2,2020-01-28 14:41:00+00:00,9.1,2020-01-28 05:04:00+00:00,0.0,,,6.8,2020-01-28 03:56:00+00:00,1.1,70.3,1440,519,127.5194,38.0755
2020-01-29,-0.3,-6.1,2020-01-28 21:18:00+00:00,8.0,2020-01-29 03:50:00+00:00,0.0,,,4.7,2020-01-29 07:21:00+00:00,0.7,157.5,1440,519,127.5194,38.0755
2020-01-30,0.2,-5.3,2020-01-29 21:48:00+00:00,7.9,2020-01-30 05:28:00+00:00,0.0,,,5.1,2020-01-30 05:38:00+00:00,0.7,73.1,1439,519,127.5194,38.0755
2020-01-31,0.6,-3.7,2020-01-31 14:58:00+00:00,8.7,2020-01-31 05:01:00+00:00,0.0,,,6.4,2020-01-31 05:13:00+00:00,0.8,109.7,1440,519,127.5194,38.0755
2020-02-01,-2.7,-7.5,2020-01-31 22:11:00+00:00,4.9,2020-02-01 04:20:00+00:00,0.0,,,5.8,2020-02-01 04:53:00+00:00,0.8,241.9,1440,519,127.5194,38.0755
2020-02-02,-2.3,-9.4,2020-02-01 22:25:00+00:00,5.5,2020-02-02 05:32:00+00:00,0.0,,,6.0,2020-02-02 04:55:00+00:00,0.8,67.5,1439,519,127.5194,38.0755
2020-02-03,-3.1,-9.2,2020-02-03 14:52:00+00:00,2.6,2020-02-03 04:51:00+00:00,0.0,,,10.0,2020-02-03 04:21:00+00:00,1.4,225.0,1440,519,127.5194,38.0755
2020-02-04,-5.3,-13.0,2020-02-03 22:29:00+00:00,3.1,2020-02-04 04:48:00+00:00,1.0,,,10.1,2020-02-04 05:21:00+00:00,1.2,213.8,1440,519,127.5194,38.0755
2020-02-05,-11.5,-17.2,2020-02-04 22:25:00+00:00,-5.1,2020-02-05 04:58:00+00:00,0.0,,,18.9,2020-02-04 18:18:00+00:00,1.3,98.4,1440,519,127.5194,38.0755
2020-02-06,-11.0,-20.0,2020-02-05 22:29:00+00:00,1.3,2020-02-06 06:16:00+00:00,0.0,,,4.2,2020-02-06 07:01:00+00:00,0.7,180.0,1440,519,127.5194,38.0755
2020-02-07,-4.6,-14.3,2020-02-06 17:19:00+00:00,0.7,2020-02-07 04:12:00+00:00,0.0,,,6.3,2020-02-07 05:28:00+00:00,0.9,205.3,1440,519,127.5194,38.0755
2020-02-08,-3.4,-9.6,2020-02-08 14:57:00+00:00,3.3,2020-02-08 05:53:00+00:00,0.0,,,7.7,2020-02-08 04:38:00+00:00,1.2,191.3,1440,519,127.5194,38.0755
2020-02-09,-4.3,-13.8,2020-02-08 22:14:00+00:00,3.4,2020-02-09 04:34:00+00:00,0.0,,,7.2,2020-02-09 05:53:00+00:00,1.1,219.4,1439,519,127.5194,38.0755
2020-02-10,-0.4,-5.9,2020-02-09 21:23:00+00:00,9.0,2020-02-10 05:56:00+00:00,0.0,,,7.3,2020-02-10 04:22:00+00:00,1.1,151.9,1440,519,127.5194,38.0755
