dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-4.5,-9.7,0.5,1452.0,2258.0,,,,,,,,46.0,73.0,1452.0,2404.0,2.8,10.1,5.8,340.0,360.0,320.0,1121.0,1110.0,9.9,8.7,2.55,18.35,1200.0,,,-8.9,-10.5,0.3,,1.1,1.6,2.4,3.4,,,,,27.0,,,0.0,,3.1,1020.9,1022.5,1017.7,1027.4,21.0,2255.0,,,,,259,126.7672,34.6289
2011-01-02,-2.7,-11.1,2.7,1457.0,730.0,,,,,,,,40.0,62.5,1048.0,2425.0,2.8,10.2,6.4,340.0,340.0,340.0,1339.0,1309.0,9.9,8.9,2.59,19.54,1300.0,,,-9.1,-12.2,0.4,,1.1,1.7,2.4,3.3,,,,,17.0,,,0.0,,3.1,1025.3,1026.9,1024.8,1029.1,2356.0,919.0,,,,,259,126.7672,34.6289
2011-01-03,-1.8,-4.1,1.0,1259.0,333.0,,,,,,,,42.0,60.8,1535.0,2477.0,2.9,9.5,5.3,340.0,320.0,340.0,1509.0,1444.0,9.9,6.7,2.29,16.98,1100.0,,,-8.4,-5.0,0.3,,1.1,1.7,2.3,3.2,,,,,14.0,,,0.0,,3.2,1021.3,1022.9,1021.2,1024.8,1536.0,0.0,,,,,259,126.7672,34.6289
2011-01-04,-0.9,-6.1,2.1,1519.0,638.0,,,,,,,,60.0,72.5,2230.0,2754.0,3.2,9.9,6.4,340.0,290.0,320.0,1251.0,1158.0,9.9,2.6,1.92,15.25,1100.0,,,-5.2,-8.5,1.1,,1.0,1.6,2.3,3.2,,,,,13.5,,,0.0,,4.2,1021.6,1023.2,1022.4,1024.1,28.0,1035.0,,,,,259,126.7672,34.6289
2011-01-05,1.1,-0.1,2.9,1318.0,2258.0,,,,,,,,52.0,63.0,1417.0,3682.0,4.3,11.6,7.1,340.0,320.0,320.0,1247.0,1409.0,9.9,1.7,1.86,12.96,1200.0,,,-5.1,-0.7,0.4,,0.8,1.5,2.2,3.1,,,,,9.2,,,0.0,,4.2,1021.5,1023.1,1021.7,1024.8,1438.0,2319.0,,,,,259,126.7672,34.6289
2011-01-06,-1.1,-2.1,0.1,0.0,1903.0,0.3,,,,,,,54.0,68.6,1338.0,3938.0,4.6,12.4,7.9,340.0,340.0,340.0,959.0,1432.0,9.9,3.0,2.5,15.41,1200.0,,,-6.2,-3.2,-0.1,,0.5,1.2,2.0,3.0,,,,,6.5,1.0,1.0,950.0,950.0,3.9,1024.6,1026.2,1023.5,1028.6,441.0,2202.0,,,,,259,126.7672,34.6289
2011-01-07,-2.7,-5.7,0.1,1437.0,800.0,,,,,,,,34.0,58.9,1219.0,3611.0,4.2,11.8,7.0,320.0,340.0,340.0,58.0,103.0,9.9,8.8,2.6,19.33,1200.0,,,-9.8,-6.0,-1.7,,-0.1,0.8,1.7,2.7,,,,,5.8,,,0.0,,2.9,1027.3,1028.9,1027.5,1031.2,13.0,1032.0,,,,,259,126.7672,34.6289
2011-01-08,-1.7,-8.2,4.0,1143.0,736.0,,,,,,,,53.0,75.8,1147.0,1439.0,1.7,8.4,5.5,340.0,320.0,320.0,1343.0,1431.0,10.0,6.4,2.5,17.49,1200.0,,,-5.6,-9.6,-1.6,,-0.4,0.3,1.3,2.4,,,,,4.4,,,0.0,,4.1,1024.9,1026.5,1024.1,1028.8,1834.0,201.0,,,,,259,126.7672,34.6289
2011-01-09,-0.9,-3.9,2.8,328.0,2257.0,0.1,,,,,,,50.0,66.0,1242.0,3648.0,4.2,15.9,9.0,340.0,340.0,360.0,1333.0,1340.0,10.0,3.6,2.23,15.11,1200.0,,,-6.5,-4.3,-0.4,,-0.1,0.5,1.3,2.3,,,,,1.6,0.1,0.1,0.0,1735.0,3.9,1024.3,1025.9,1023.3,1028.9,431.0,2355.0,,,,,259,126.7672,34.6289
2011-01-10,-4.4,-6.3,-1.3,1425.0,619.0,,,,,,,,31.0,51.8,1505.0,3365.0,3.9,11.4,6.8,340.0,360.0,340.0,1018.0,1128.0,10.0,9.2,2.63,19.88,1200.0,,,-13.0,-7.1,-2.8,,-0.6,0.2,1.1,2.2,,,,,1.6,,,0.0,,2.3,1024.5,1026.1,1024.0,1028.9,1634.0,0.0,,,,,259,126.7672,34.6289
