dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.5,-5.8,2020-12-31 22:35:00+00:00,1.5,2021-01-01 02:14:00+00:00,0.0,,,6.4,2020-12-31 15:14:00+00:00,1.7,270.0,1440,946,127.8183,35.78
2021-01-02,-2.3,-7.3,2021-01-01 15:00:00+00:00,1.2,2021-01-02 05:51:00+00:00,0.0,,,7.0,2021-01-02 04:09:00+00:00,1.6,343.1,1440,946,127.8183,35.78
2021-01-03,-2.2,-8.2,2021-01-02 16:08:00+00:00,1.4,2021-01-03 03:38:00+00:00,0.0,,,8.1,2021-01-03 05:18:00+00:00,1.9,261.6,1440,946,127.8183,35.78
2021-01-04,-1.7,-8.5,2021-01-03 21:56:00+00:00,6.9,2021-01-04 05:09:00+00:00,0.0,,,5.8,2021-01-04 05:32:00+00:00,1.0,267.2,1440,946,127.8183,35.78
2021-01-05,-1.3,-8.0,2021-01-04 15:00:00+00:00,3.8,2021-01-04 20:22:00+00:00,0.0,,,8.6,2021-01-05 01:13:00+00:00,2.2,326.3,1440,946,127.8183,35.78
2021-01-06,-5.5,-11.8,2021-01-05 21:07:00+00:00,-0.2,2021-01-06 06:02:00+00:00,0.0,,,7.4,2021-01-06 01:08:00+00:00,1.5,244.7,1439,946,127.8183,35.78
2021-01-07,-11.3,-16.8,2021-01-07 14:09:00+00:00,-3.5,2021-01-06 15:22:00+00:00,0.0,,,11.7,2021-01-06 16:17:00+00:00,3.0,329.1,1440,946,127.8183,35.78
2021-01-08,-11.4,-16.6,2021-01-07 17:54:00+00:00,-6.9,2021-01-08 03:49:00+00:00,0.0,,,9.9,2021-01-08 02:32:00+00:00,1.8,255.9,1440,946,127.8183,35.78
2021-01-09,-8.1,-12.7,2021-01-08 21:43:00+00:00,-3.4,2021-01-09 05:22:00+00:00,0.0,,,8.9,2021-01-09 03:52:00+00:00,2.1,0.0,1431,946,127.8183,35.78
2021-01-10,-4.3,-9.6,2021-01-09 22:30:00+00:00,-0.2,2021-01-10 04:13:00+00:00,0.0,,,6.8,2021-01-09 16:34:00+00:00,1.7,219.4,1440,946,127.8183,35.78
2021-01-11,-5.6,-9.3,2021-01-10 23:12:00+00:00,-0.6,2021-01-11 07:35:00+00:00,0.0,,,4.0,2021-01-11 07:44:00+00:00,0.7,16.9,1440,946,127.8183,35.78
