dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-3.6,2017-12-31 17:45:00+00:00,5.7,2018-01-01 05:05:00+00:00,0.0,,,20.3,2017-12-31 21:36:00+00:00,3.6,292.5,1440,804,129.3392,36.1906
2018-01-02,2.8,-3.1,2018-01-01 22:58:00+00:00,7.5,2018-01-02 05:19:00+00:00,0.0,,,13.3,2018-01-02 05:38:00+00:00,2.5,241.9,1440,804,129.3392,36.1906
2018-01-03,0.5,-3.4,2018-01-02 22:42:00+00:00,5.1,2018-01-03 05:15:00+00:00,0.0,,,11.4,2018-01-02 19:14:00+00:00,3.1,326.3,1440,804,129.3392,36.1906
2018-01-04,1.1,-5.4,2018-01-03 22:58:00+00:00,5.7,2018-01-04 04:37:00+00:00,0.0,,,8.6,2018-01-03 18:17:00+00:00,2.0,317.8,1440,804,129.3392,36.1906
2018-01-05,2.6,-3.5,2018-01-05 13:07:00+00:00,8.9,2018-01-05 03:55:00+00:00,0.0,,,8.8,2018-01-05 06:38:00+00:00,1.8,329.1,1440,804,129.3392,36.1906
2018-01-06,0.9,-4.1,2018-01-06 13:20:00+00:00,7.5,2018-01-06 04:36:00+00:00,0.0,,,14.9,2018-01-05 20:37:00+00:00,3.2,258.8,1440,804,129.3392,36.1906
2018-01-07,2.7,-6.5,2018-01-06 21:32:00+00:00,8.8,2018-01-07 03:41:00+00:00,0.0,,,7.2,2018-01-07 03:24:00+00:00,2.0,244.7,1440,804,129.3392,36.1906
2018-01-08,4.5,0.5,2018-01-07 19:43:00+00:00,8.1,2018-01-08 05:23:00+00:00,1.0,,,13.0,2018-01-08 12:56:00+00:00,2.3,284.1,1440,804,129.3392,36.1906
2018-01-09,-0.1,-1.7,2018-01-08 22:33:00+00:00,3.4,2018-01-08 15:01:00+00:00,0.0,,,18.0,2018-01-09 05:53:00+00:00,6.2,267.2,1439,804,129.3392,36.1906
2018-01-10,-2.7,-6.6,2018-01-10 14:52:00+00:00,0.3,2018-01-10 04:15:00+00:00,0.0,,,18.2,2018-01-10 06:19:00+00:00,4.7,272.8,1440,804,129.3392,36.1906
2018-01-11,-6.7,-9.9,2018-01-10 22:14:00+00:00,-2.9,2018-01-11 05:31:00+00:00,0.0,,,16.1,2018-01-11 03:51:00+00:00,4.1,306.6,1438,804,129.3392,36.1906
2018-01-12,-6.4,-10.4,2018-01-11 20:49:00+00:00,-1.9,2018-01-12 05:02:00+00:00,0.0,,,16.2,2018-01-11 18:09:00+00:00,4.1,272.8,1440,804,129.3392,36.1906
2018-01-13,-0.9,-6.2,2018-01-12 16:57:00+00:00,3.4,2018-01-13 02:33:00+00:00,0.0,,,12.1,2018-01-13 03:59:00+00:00,2.8,326.3,1440,804,129.3392,36.1906
2018-01-14,0.5,-7.6,2018-01-13 21:53:00+00:00,8.1,2018-01-14 05:12:00+00:00,0.0,,,9.4,2018-01-14 04:25:00+00:00,2.7,216.6,1440,804,129.3392,36.1906
2018-01-15,5.5,0.0,2018-01-14 15:09:00+00:00,12.7,2018-01-15 05:59:00+00:00,0.0,,,15.4,2018-01-15 04:10:00+00:00,3.3,295.3,1440,804,129.3392,36.1906
2018-01-16,6.0,-1.6,2018-01-15 19:33:00+00:00,12.1,2018-01-16 05:17:00+00:00,7.0,,,9.0,2018-01-16 08:02:00+00:00,1.9,326.3,1440,804,129.3392,36.1906
2018-01-17,5.9,3.2,2018-01-17 14:59:00+00:00,8.9,2018-01-17 06:07:00+00:00,6.5,,,7.5,2018-01-17 04:13:00+00:00,2.1,42.2,1440,804,129.3392,36.1906
2018-01-18,5.4,0.2,2018-01-18 14:57:00+00:00,9.0,2018-01-18 05:37:00+00:00,0.0,,,10.6,2018-01-17 16:36:00+00:00,2.4,247.5,1440,804,129.3392,36.1906
2018-01-19,3.0,-2.9,2018-01-19 13:11:00+00:00,10.0,2018-01-19 04:59:00+00:00,0.0,,,6.9,2018-01-19 14:29:00+00:00,2.0,278.4,1440,804,129.3392,36.1906
2018-01-20,2.8,-3.0,2018-01-19 18:32:00+00:00,8.7,2018-01-20 05:28:00+00:00,0.0,,,11.6,2018-01-19 23:11:00+00:00,2.6,331.9,1378,804,129.3392,36.1906
