dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-25,3.4,1.2,5.8,1253.0,430.0,,,,,,,,59.0,73.8,1202.0,1654.0,1.9,3.8,3.0,270.0,270.0,90.0,432.0,440.0,9.5,5.4,,,,9.3,-999.0,-0.9,-0.5,2.6,9.0,3.1,3.3,3.5,3.8,4.5,6.1,15.0,13.3,,,,,,5.7,1021.8,1025.3,1024.4,1027.1,1523.0,1048.0,,,1.1,,90,128.5647,38.2509
1972-12-25,-1.6,-5.4,1.3,1438.0,202.0,,,,,0.0,,,73.0,85.0,1440.0,1428.0,1.7,,4.5,0.0,270.0,270.0,,2320.0,9.5,5.6,,5.56,,9.0,-999.0,-3.8,-0.2,0.1,,0.1,0.5,-0.1,0.6,2.0,4.5,,,17.9,,,0.0,,4.6,929.3,1030.8,1029.6,1032.9,1450.0,1051.0,,,1.1,,100,128.7587,37.6869
1972-12-25,0.2,-3.4,4.9,1545.0,747.0,,,,,0.5,,,65.0,87.5,1539.0,1059.0,1.2,5.4,4.0,320.0,360.0,290.0,141.0,550.0,9.5,4.9,,,,4.5,-999.0,-1.7,-8.8,-0.3,9.6,-0.1,0.4,1.2,2.4,2.4,6.2,17.9,15.4,,,,,,5.4,1015.2,1024.8,1023.4,1027.1,300.0,1114.0,,,0.8,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-12-25,4.1,2.3,7.8,1341.0,220.0,,,,,,,,57.0,72.8,1325.0,1482.0,1.7,6.9,4.2,200.0,200.0,230.0,2341.0,2334.0,9.5,2.6,,,,10.0,-999.0,-0.4,1.2,3.8,10.0,4.2,4.4,5.0,4.7,5.5,8.0,15.7,14.5,,,,,,6.0,1021.3,1024.7,1023.9,1026.7,2400.0,1040.0,,,1.2,{햇무리}1440-1620.,105,128.891,37.7515
1972-12-25,4.4,1.7,8.9,1430.0,600.0,0.0,,,0.23,0.5,,,60.0,73.8,1433.0,1680.0,1.9,6.5,4.0,70.0,70.0,70.0,951.0,950.0,9.5,3.6,,,,7.0,-999.0,0.1,-4.4,2.6,8.7,1.3,0.6,1.5,2.4,3.6,6.2,15.8,14.5,,,,,,6.2,1012.3,1023.2,1021.1,1024.8,54.0,1055.0,,,1.4,{비}2346-{비}{강도0}2400-,108,126.9658,37.5714
1972-12-25,3.9,0.8,7.4,1613.0,600.0,,,,,0.4,,,59.0,75.8,1252.0,2522.0,2.9,6.6,5.3,110.0,110.0,200.0,820.0,810.0,9.5,3.3,,,,7.3,-999.0,-0.1,-1.1,3.3,10.2,4.1,4.4,4.7,5.1,5.4,7.3,15.8,14.6,,,,,,6.1,1015.1,1024.0,1022.2,1025.1,140.0,2330.0,,,1.1,{박무}-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1972-12-25,,-4.4,5.6,1521.0,719.0,0.0,,,0.77,,,,,,,,0.4,,1.0,,290.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0513-{박무}{강도0}0600-{박무}{강도0}0900-1036.  {비}2314-{비}{강도0}2400-  {박무}2247-{박무}{강도0}2400-{햇무리}1123-1712.,114,127.9466,37.3375
1972-12-25,1.8,-3.2,7.7,1505.0,552.0,,,,,1.7,,,61.0,88.5,1420.0,633.0,0.7,,2.5,0.0,230.0,230.0,,1130.0,9.5,5.5,,3.98,,6.0,-999.0,-0.3,-8.0,2.0,8.8,2.1,2.4,2.6,2.9,3.3,6.5,14.7,13.8,,,,,,6.0,1019.9,1024.8,1022.8,1026.1,41.0,2400.0,,,1.2,{박무}0710-{박무}{강도1}0900-{박무}-1015.,119,126.9853,37.2723
1972-12-25,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-12-25,2.5,-2.0,7.8,1356.0,758.0,,,,,0.1,,,74.0,92.5,1405.0,972.0,1.1,6.7,4.3,180.0,180.0,180.0,1532.0,1540.0,9.6,2.5,,,,5.0,-999.0,1.4,-5.2,2.8,10.5,3.5,3.9,4.7,5.0,5.5,8.3,,,,,,,,6.9,1020.6,1023.3,1020.9,1025.0,10.0,2356.0,,,0.6,{달무리}0425-0714.  {박무}0720-{박무}{강도1}0900-1125.,129,126.4939,36.7766
1972-12-25,5.1,1.8,9.0,1050.0,100.0,,,,,,,,53.0,73.5,1140.0,1944.0,2.2,,8.0,0.0,340.0,340.0,,300.0,9.6,3.6,,5.36,,10.0,,1.6,,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,6.9,1024.5,,,,,,,,1.8,,130,129.4128,36.9918
