dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-05,-6.8,-14.7,2006-02-04 21:18:00+00:00,-1.5,2006-02-05 05:43:00+00:00,0.0,,,4.2,,0.4,349.7,1424,624,127.6588,36.6294
2006-02-05,-4.2,-10.0,2006-02-04 22:12:00+00:00,-0.5,2006-02-05 05:23:00+00:00,0.0,,,3.6,,0.7,86.1,1402,642,127.4061,36.3105
2006-02-05,-4.6,-10.9,2006-02-04 22:27:00+00:00,-0.3,2006-02-05 06:03:00+00:00,0.0,,,4.5,,0.2,42.1,1412,648,127.3833,36.4333
2006-02-05,-10.2,-18.7,2006-02-04 21:37:00+00:00,-3.5,2006-02-05 06:27:00+00:00,0.0,,,5.8,,1.0,304.6,1437,651,127.1652,38.264
2006-02-05,-4.8,-7.4,2006-02-04 21:32:00+00:00,-3.0,2006-02-05 12:55:00+00:00,0.0,,,6.8,,1.7,308.1,1438,654,126.3072,37.2546
2006-02-05,-9.0,-17.4,2006-02-04 22:48:00+00:00,-1.4,2006-02-05 07:26:00+00:00,0.0,,,3.9,,0.4,146.4,1417,680,127.8441,38.2127
2006-02-05,-9.1,-17.6,2006-02-04 23:02:00+00:00,-1.5,2006-02-05 05:26:00+00:00,0.0,,,5.5,,0.6,143.6,1429,681,127.8117,38.2438
2006-02-05,-11.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-05,-8.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-05,-5.1,-12.0,2006-02-04 20:37:00+00:00,0.2,2006-02-05 05:48:00+00:00,0.0,,,3.9,,0.7,160.3,1427,691,126.8878,36.3539
2006-02-05,-10.0,-18.7,2006-02-04 22:38:00+00:00,-1.9,2006-02-05 05:57:00+00:00,0.0,,,3.7,,0.1,322.2,1428,692,126.9178,38.0264
2006-02-05,-7.7,-16.3,2006-02-04 22:05:00+00:00,-2.3,2006-02-05 05:24:00+00:00,0.0,,,6.0,,0.8,210.2,1420,693,127.8909,36.6945
2006-02-05,-12.5,-18.5,2006-02-04 16:57:00+00:00,-9.8,2006-02-05 14:58:00+00:00,0.0,,,9.1,,3.8,351.0,1273,695,127.4167,38.1083
2006-02-05,-4.2,-11.9,2006-02-04 22:29:00+00:00,2.5,2006-02-05 04:59:00+00:00,0.0,,,4.0,,0.7,307.4,1408,696,129.085,37.3464
2006-02-05,-0.3,,,,,,,,,,,,144,697,125.8483,34.2217
