dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-12-05,7.2,-0.7,2016-12-04 18:51:00+00:00,14.4,2016-12-05 03:44:00+00:00,0.0,,,10.3,,2.2,225.0,1438,605,127.7598,36.1631
2016-12-05,8.5,5.1,2016-12-04 20:09:00+00:00,14.4,2016-12-05 04:37:00+00:00,0.0,,,11.3,,2.5,357.2,1438,672,126.4884,35.4424
2016-12-05,6.9,-1.8,2016-12-04 21:30:00+00:00,15.3,2016-12-05 05:52:00+00:00,0.0,,,6.6,,1.1,270.0,1438,673,128.7175,35.2822
2016-12-05,6.0,1.9,2016-12-05 14:51:00+00:00,11.6,2016-12-05 02:03:00+00:00,1.0,,,13.3,,2.4,257.1,1389,676,127.4297,36.9906
2016-12-05,3.2,-0.5,2016-12-05 14:58:00+00:00,5.7,2016-12-05 04:36:00+00:00,0.0,,,18.8,,5.6,253.7,1439,674,128.8214,37.2197
2016-12-05,5.0,-0.3,2016-12-04 15:01:00+00:00,10.7,2016-12-05 05:50:00+00:00,1.0,,,6.9,,0.9,11.3,1439,675,127.5277,37.7898
2016-12-05,4.0,0.1,2016-12-04 18:36:00+00:00,9.4,2016-12-05 04:35:00+00:00,0.0,,,8.0,,1.7,47.8,1439,680,127.8447,38.2128
2016-12-05,3.5,-0.2,2016-12-04 15:39:00+00:00,8.1,2016-12-05 06:08:00+00:00,0.5,,,9.9,,1.2,321.4,1439,681,127.8117,38.2438
2016-12-05,-1.1,-6.3,2016-12-05 14:49:00+00:00,1.0,2016-12-04 18:54:00+00:00,0.5,,,11.2,,4.4,270.9,1439,682,127.8647,38.2806
2016-12-05,7.2,2.0,2016-12-04 17:38:00+00:00,13.8,2016-12-05 04:50:00+00:00,0.1,,,9.5,,2.5,272.8,1438,683,127.4401,36.7232
2016-12-05,4.3,-0.9,2016-12-04 15:23:00+00:00,9.6,2016-12-05 05:31:00+00:00,0.5,,,8.2,,1.1,300.9,1439,684,127.7763,37.9546
2016-12-05,12.5,7.8,2016-12-05 10:32:00+00:00,17.8,2016-12-05 04:12:00+00:00,0.0,,,11.8,,2.8,8.4,1439,685,126.4893,33.2613
2016-12-05,6.2,-1.8,2016-12-04 21:24:00+00:00,15.6,2016-12-05 05:17:00+00:00,0.0,,,,,,,1439,686,128.1547,35.2439
2016-12-05,8.2,4.0,2016-12-04 21:23:00+00:00,14.9,2016-12-05 06:00:00+00:00,0.0,,,7.2,,1.6,95.6,1439,688,126.939,35.269
2016-12-05,8.1,3.1,2016-12-04 18:34:00+00:00,14.7,2016-12-05 06:16:00+00:00,0.0,,,9.9,,1.3,272.8,1438,690,127.1386,35.3362
