dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.1,-8.5,2009-12-31 23:00:00+00:00,2.5,2010-01-01 05:08:00+00:00,0.0,0.0,,5.5,2009-12-31 17:19:00+00:00,1.3,81.5,1440,769,126.3718,35.2179
2010-01-02,3.0,-1.9,2010-01-01 15:44:00+00:00,7.1,2010-01-02 05:50:00+00:00,0.0,0.0,,12.4,2010-01-02 14:37:00+00:00,1.5,222.1,1440,769,126.3718,35.2179
2010-01-03,-0.8,-3.8,2010-01-03 14:09:00+00:00,1.7,2010-01-02 15:06:00+00:00,0.0,0.0,,10.9,2010-01-02 15:16:00+00:00,3.0,275.6,1440,769,126.3718,35.2179
2010-01-04,1.4,-3.6,2010-01-03 18:15:00+00:00,5.6,2010-01-04 03:29:00+00:00,1.0,0.5,2010-01-04 01:00:00+00:00,16.5,2010-01-04 05:23:00+00:00,5.2,264.3,1438,769,126.3718,35.2179
2010-01-05,-2.0,-3.3,2010-01-04 19:57:00+00:00,-0.2,2010-01-04 15:11:00+00:00,0.0,0.0,,17.4,2010-01-04 19:25:00+00:00,4.6,278.3,1436,769,126.3718,35.2179
2010-01-06,-4.8,-6.9,2010-01-05 23:16:00+00:00,-1.1,2010-01-06 06:30:00+00:00,1.5,0.5,2010-01-06 01:00:00+00:00,10.7,2010-01-05 16:36:00+00:00,2.9,284.1,1439,769,126.3718,35.2179
2010-01-07,-4.0,-6.2,2010-01-06 21:27:00+00:00,-0.9,2010-01-07 06:10:00+00:00,0.0,0.0,,7.7,2010-01-06 23:28:00+00:00,2.3,59.0,1439,769,126.3718,35.2179
2010-01-08,-3.0,-6.8,2010-01-07 22:22:00+00:00,1.6,2010-01-08 05:30:00+00:00,0.0,0.0,,7.0,2010-01-07 23:04:00+00:00,2.5,19.7,1438,769,126.3718,35.2179
2010-01-09,-1.3,-5.5,2010-01-08 22:35:00+00:00,2.8,2010-01-09 05:08:00+00:00,0.0,0.0,,4.2,2010-01-08 21:34:00+00:00,1.3,59.0,1439,769,126.3718,35.2179
2010-01-10,0.2,-0.6,2010-01-10 11:49:00+00:00,1.8,2010-01-10 04:44:00+00:00,0.0,0.0,,7.3,2010-01-10 06:01:00+00:00,2.0,64.6,1439,769,126.3718,35.2179
2010-01-11,0.0,-0.9,2010-01-10 22:02:00+00:00,1.3,2010-01-11 10:42:00+00:00,0.0,0.0,,9.1,2010-01-11 14:47:00+00:00,2.3,33.7,1437,769,126.3718,35.2179
2010-01-12,-2.6,-4.7,2010-01-12 12:08:00+00:00,0.0,2010-01-11 15:41:00+00:00,0.0,0.0,,20.1,2010-01-12 13:52:00+00:00,3.9,267.2,1436,769,126.3718,35.2179
2010-01-13,-5.9,-8.7,2010-01-12 23:28:00+00:00,-2.3,2010-01-13 06:12:00+00:00,3.5,1.0,2010-01-12 18:00:00+00:00,14.8,2010-01-13 11:04:00+00:00,3.3,303.7,1437,769,126.3718,35.2179
2010-01-14,-3.2,-8.1,2010-01-13 16:32:00+00:00,1.6,2010-01-14 03:16:00+00:00,2.0,0.5,2010-01-13 18:00:00+00:00,5.8,2010-01-13 20:08:00+00:00,1.6,56.2,1440,769,126.3718,35.2179
2010-01-15,0.0,-4.9,2010-01-14 23:19:00+00:00,6.1,2010-01-15 04:45:00+00:00,0.0,0.0,,10.3,2010-01-15 11:09:00+00:00,2.3,11.3,1439,769,126.3718,35.2179
2010-01-16,-2.9,-5.9,2010-01-15 22:54:00+00:00,1.7,2010-01-16 04:32:00+00:00,0.0,0.0,,9.0,2010-01-16 06:13:00+00:00,2.3,0.0,1437,769,126.3718,35.2179
2010-01-17,-0.9,-6.0,2010-01-16 22:11:00+00:00,5.2,2010-01-17 05:48:00+00:00,0.0,0.0,,5.8,2010-01-17 00:16:00+00:00,2.4,61.9,1439,769,126.3718,35.2179
2010-01-18,1.0,-4.7,2010-01-17 19:01:00+00:00,7.4,2010-01-18 05:11:00+00:00,0.0,0.0,,6.8,2010-01-18 05:35:00+00:00,2.5,33.7,1438,769,126.3718,35.2179
2010-01-19,8.0,-2.9,2010-01-18 19:25:00+00:00,13.5,2010-01-19 07:42:00+00:00,0.0,0.0,,7.8,2010-01-19 09:24:00+00:00,2.3,154.6,1440,769,126.3718,35.2179
2010-01-20,10.4,5.7,2010-01-20 14:58:00+00:00,14.0,2010-01-19 23:57:00+00:00,8.5,3.0,2010-01-20 02:00:00+00:00,13.3,2010-01-20 14:36:00+00:00,2.8,343.1,1439,769,126.3718,35.2179
2010-01-21,0.3,-1.6,2010-01-21 08:51:00+00:00,5.8,2010-01-20 15:04:00+00:00,2.5,1.5,2010-01-20 17:00:00+00:00,14.1,2010-01-20 17:50:00+00:00,3.5,281.2,1439,769,126.3718,35.2179
2010-01-22,-2.0,-3.4,2010-01-22 10:16:00+00:00,-0.3,2010-01-22 04:10:00+00:00,0.0,0.0,,13.6,2010-01-22 01:30:00+00:00,3.7,36.5,1439,769,126.3718,35.2179
2010-01-23,-1.1,-2.5,2010-01-23 14:06:00+00:00,1.1,2010-01-23 06:24:00+00:00,1.0,0.5,2010-01-23 04:00:00+00:00,12.2,2010-01-22 19:38:00+00:00,3.3,278.3,1440,769,126.3718,35.2179
2010-01-24,0.7,-5.1,2010-01-23 22:14:00+00:00,6.2,2010-01-24 06:53:00+00:00,0.0,0.0,,5.9,2010-01-24 07:37:00+00:00,1.4,250.3,1440,769,126.3718,35.2179
2010-01-25,1.0,-2.0,2010-01-25 11:44:00+00:00,5.0,2010-01-24 20:25:00+00:00,0.0,0.0,,15.1,2010-01-25 03:15:00+00:00,3.2,264.3,1440,769,126.3718,35.2179
2010-01-26,-1.4,-5.2,2010-01-25 22:39:00+00:00,3.9,2010-01-26 04:01:00+00:00,0.0,0.0,,9.0,2010-01-25 19:31:00+00:00,3.3,39.4,1437,769,126.3718,35.2179
2010-01-27,4.4,-4.3,2010-01-26 19:32:00+00:00,8.4,2010-01-27 01:28:00+00:00,7.5,1.5,2010-01-27 07:00:00+00:00,9.1,2010-01-27 14:53:00+00:00,2.7,272.7,1440,769,126.3718,35.2179
2010-01-28,3.2,0.4,2010-01-28 12:21:00+00:00,6.4,2010-01-27 15:01:00+00:00,0.0,0.0,,11.4,2010-01-28 04:00:00+00:00,4.1,11.3,1436,769,126.3718,35.2179
2010-01-29,1.2,-3.4,2010-01-29 14:00:00+00:00,5.6,2010-01-29 03:57:00+00:00,0.0,0.0,,12.3,2010-01-29 05:13:00+00:00,2.5,323.3,1437,769,126.3718,35.2179
2010-01-30,2.6,-3.3,2010-01-29 15:24:00+00:00,6.4,2010-01-30 05:46:00+00:00,0.0,0.0,,5.2,2010-01-30 09:13:00+00:00,1.6,59.0,1439,769,126.3718,35.2179
2010-01-31,5.0,1.8,2010-01-31 12:35:00+00:00,10.4,2010-01-31 04:06:00+00:00,0.0,0.0,,10.7,2010-01-31 10:00:00+00:00,2.7,337.5,1439,769,126.3718,35.2179
2010-02-01,2.6,0.5,2010-02-01 14:29:00+00:00,5.7,2010-02-01 05:08:00+00:00,0.0,0.0,,12.3,2010-02-01 06:58:00+00:00,3.0,340.2,1436,769,126.3718,35.2179
2010-02-02,-1.5,-3.5,2010-02-02 13:50:00+00:00,1.3,2010-02-01 15:08:00+00:00,0.0,0.0,,14.1,2010-02-02 10:58:00+00:00,5.4,8.3,1439,769,126.3718,35.2179
2010-02-03,-4.2,-6.1,2010-02-03 12:44:00+00:00,-1.5,2010-02-03 04:02:00+00:00,0.0,0.0,,12.6,2010-02-03 05:50:00+00:00,3.5,22.5,1437,769,126.3718,35.2179
2010-02-04,-1.9,-6.1,2010-02-03 18:34:00+00:00,3.4,2010-02-04 05:49:00+00:00,0.0,0.0,,10.3,2010-02-03 23:00:00+00:00,1.8,278.3,1439,769,126.3718,35.2179
2010-02-05,-1.5,-5.2,2010-02-04 17:03:00+00:00,2.2,2010-02-05 03:12:00+00:00,0.0,0.0,,10.5,2010-02-05 03:51:00+00:00,3.3,354.3,1438,769,126.3718,35.2179
2010-02-06,-2.3,-6.3,2010-02-05 21:32:00+00:00,3.4,2010-02-06 04:35:00+00:00,0.0,0.0,,9.6,2010-02-06 06:10:00+00:00,2.7,329.1,1437,769,126.3718,35.2179
2010-02-07,3.6,-5.6,2010-02-06 17:22:00+00:00,9.5,2010-02-07 05:26:00+00:00,0.0,0.0,,7.2,2010-02-07 06:07:00+00:00,2.1,135.0,1439,769,126.3718,35.2179
2010-02-08,7.3,4.6,2010-02-07 16:31:00+00:00,10.8,2010-02-08 04:49:00+00:00,5.5,2.5,2010-02-07 22:00:00+00:00,7.1,2010-02-08 08:05:00+00:00,2.3,239.1,1438,769,126.3718,35.2179
2010-02-09,7.5,5.7,2010-02-08 19:32:00+00:00,9.9,2010-02-09 03:26:00+00:00,5.0,2.0,2010-02-08 22:00:00+00:00,6.5,2010-02-09 11:27:00+00:00,1.6,354.3,1438,769,126.3718,35.2179
2010-02-10,4.0,2.6,2010-02-10 05:47:00+00:00,6.2,2010-02-09 15:07:00+00:00,3.0,1.0,2010-02-10 02:00:00+00:00,14.4,2010-02-10 05:44:00+00:00,2.6,326.2,1440,769,126.3718,35.2179
2010-02-11,4.1,2.2,2010-02-11 13:28:00+00:00,5.8,2010-02-11 01:59:00+00:00,25.5,5.5,2010-02-10 22:00:00+00:00,9.4,2010-02-11 04:05:00+00:00,2.1,59.0,1437,769,126.3718,35.2179
2010-02-12,1.2,0.2,2010-02-12 13:47:00+00:00,3.0,2010-02-12 03:19:00+00:00,1.5,1.5,2010-02-11 17:00:00+00:00,9.7,2010-02-12 04:17:00+00:00,2.5,345.8,1439,769,126.3718,35.2179
2010-02-13,-0.2,-1.7,2010-02-13 14:23:00+00:00,1.5,2010-02-13 07:11:00+00:00,0.0,0.0,,9.9,2010-02-13 02:48:00+00:00,3.0,267.2,1437,769,126.3718,35.2179
2010-02-14,-0.6,-3.1,2010-02-13 17:11:00+00:00,1.6,2010-02-14 05:07:00+00:00,0.0,0.0,,9.7,2010-02-14 00:44:00+00:00,2.7,33.7,1439,769,126.3718,35.2179
2010-02-15,0.0,-1.7,2010-02-15 14:41:00+00:00,3.1,2010-02-15 01:56:00+00:00,0.0,0.0,,13.6,2010-02-15 04:55:00+00:00,4.6,14.1,1440,769,126.3718,35.2179
2010-02-16,-1.2,-3.3,2010-02-16 13:30:00+00:00,2.0,2010-02-16 05:03:00+00:00,0.0,0.0,,12.8,2010-02-15 15:41:00+00:00,4.0,11.3,1438,769,126.3718,35.2179
2010-02-17,-0.2,-4.4,2010-02-16 22:04:00+00:00,5.2,2010-02-17 05:09:00+00:00,0.0,0.0,,8.4,2010-02-17 12:37:00+00:00,2.7,202.5,1439,769,126.3718,35.2179
2010-02-18,-0.4,-4.0,2010-02-18 14:51:00+00:00,2.7,2010-02-18 04:22:00+00:00,2.0,1.0,2010-02-17 17:00:00+00:00,17.7,2010-02-17 15:16:00+00:00,3.8,326.2,1440,769,126.3718,35.2179
2010-02-19,1.3,-4.7,2010-02-18 16:12:00+00:00,5.7,2010-02-19 03:15:00+00:00,0.0,0.0,,11.8,2010-02-19 01:02:00+00:00,2.7,278.3,1437,769,126.3718,35.2179
2010-02-20,2.8,-2.7,2010-02-19 22:08:00+00:00,10.5,2010-02-20 06:12:00+00:00,0.0,0.0,,6.0,2010-02-20 08:26:00+00:00,1.8,278.3,1439,769,126.3718,35.2179
