dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-21,16.7,14.9,19.0,829.0,2141.0,23.5,12.0,6.0,8.92,23.5,941.0,939.0,77.0,85.4,2315.0,2333.0,2.7,9.4,6.3,20.0,360.0,290.0,1010.0,1348.0,12.2,0.0,,,,9.0,4.4,14.2,9.3,17.5,,,,,,,,,,,,,,,16.3,1015.2,1017.2,1016.3,1018.7,1723.0,0.0,,,,{박무}0845-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540. {비}0850-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1650. {비}1750-{비}{강도0}1800-1845.,90,128.5647,38.2509
2002-09-21,17.3,12.7,23.6,1314.0,531.0,,,,,,,,55.0,79.8,1339.0,1642.0,1.9,9.2,6.4,50.0,20.0,20.0,1520.0,1522.0,12.2,2.0,,,,7.4,5.4,13.5,10.2,19.3,,19.8,20.0,20.1,20.2,20.6,20.5,,,,,,,,15.5,998.3,1016.4,1013.8,1018.7,1515.0,9.0,,2.1,3.7,{박무}0432-0549.,95,127.3042,38.1479
2002-09-21,18.6,13.8,26.0,1437.0,556.0,,,,,,,,52.0,79.6,1437.0,778.0,0.9,4.7,3.1,50.0,340.0,360.0,1656.0,1306.0,12.2,2.2,,,,7.0,5.4,14.7,12.1,25.0,,,,,,,,,,,,,,,16.8,1002.9,1016.0,1013.4,1018.3,1543.0,0.0,1.88,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0532-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-{박무}{강도1}0900-1020.,98,127.0607,37.9019
2002-09-21,18.8,13.7,25.2,1505.0,405.0,0.0,0.0,0.0,0.5,0.0,,,54.0,83.4,1508.0,1555.0,1.8,7.7,4.7,360.0,20.0,50.0,1820.0,1827.0,12.2,3.0,,,,6.5,4.6,15.7,11.0,20.6,,,,,,,,,,,,,,,17.9,1012.4,1015.9,1013.3,1018.0,1617.0,0.0,,,,-{박무}-{박무}{강도0}0300-0515.  {소나기}1905-1935.,99,126.7665,37.8859
2002-09-21,13.0,10.5,17.3,1013.0,18.0,8.0,2.5,1.0,10.25,16.0,1608.0,1549.0,79.0,96.1,1014.0,778.0,0.9,5.3,2.0,90.0,90.0,90.0,1546.0,1340.0,12.2,0.3,0.95,4.58,1000.0,9.4,7.5,12.4,9.2,15.0,,,,,,,,,,,,,,,14.5,920.8,1016.6,1014.7,1019.8,1328.0,17.0,15.08,,,{박무}0210-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0725-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-0935.  {박무}1040-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1235-{시정(미만)}{0.2km}{안개}1240-{시정(미만)}{0.1km}{안개}1245-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2250-{시정(이상)}{0.2km}{안개}2255-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400-  {비}1315-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2330.,100,128.7587,37.6869
2002-09-21,18.4,14.6,23.7,1421.0,458.0,0.5,0.5,0.5,1.08,0.5,1520.0,1520.0,59.0,81.3,1308.0,950.0,1.1,5.1,3.1,70.0,70.0,360.0,1529.0,1531.0,12.2,0.3,1.82,9.04,1200.0,8.4,6.0,14.9,11.9,19.2,22.2,20.3,20.6,21.1,22.1,22.1,23.0,16.9,20.1,,,,,,17.0,1007.3,1016.3,1013.8,1018.3,1517.0,0.0,1.67,1.7,1.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0925. {비}1515-1620.,101,127.7357,37.9026
2002-09-21,19.1,16.2,21.9,1049.0,0.0,,,,,,,,53.0,69.9,1436.0,2678.0,3.1,11.3,5.6,340.0,320.0,340.0,2249.0,2257.0,12.2,8.5,,,,5.1,1.6,13.4,14.2,22.3,,,,,,,,,,,,,,,15.5,998.1,1016.4,1014.6,1019.2,1623.0,0.0,,,,,102,124.6305,37.9661
2002-09-21,17.7,15.3,21.9,1131.0,2012.0,18.5,7.0,3.0,9.75,31.5,1309.0,1252.0,59.0,77.1,1008.0,1599.0,1.9,8.5,4.7,280.0,230.0,200.0,1255.0,1142.0,12.2,0.9,1.14,4.53,1000.0,8.5,5.9,13.6,13.3,18.7,21.4,19.2,19.6,20.5,20.7,21.3,21.8,18.1,20.3,,,,,,15.6,1013.8,1016.9,1015.5,1018.6,1352.0,0.0,,1.4,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}1230-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {비}1220-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2140. {비}2335-{비}{강도0}2400-,105,128.891,37.7515
2002-09-21,17.1,14.1,21.6,1031.0,557.0,19.0,13.0,3.5,3.25,21.0,1431.0,1428.0,68.0,86.6,1039.0,2765.0,3.2,12.7,8.8,20.0,20.0,230.0,1446.0,1510.0,12.2,1.0,,,,8.3,4.6,14.8,13.7,19.1,,,,,,,,,,,,,,,16.9,1012.3,1016.6,1014.6,1018.8,1451.0,0.0,,,,{비}1415-{비}{강도2}1500-1730.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,106,129.1243,37.5071
2002-09-21,19.5,17.1,24.6,1341.0,431.0,12.0,12.0,5.0,1.32,12.0,1415.0,1407.0,53.0,79.8,1333.0,864.0,1.0,5.6,2.9,20.0,340.0,50.0,1425.0,1425.0,12.2,0.8,1.85,9.05,1200.0,5.8,4.1,15.8,12.5,18.9,23.0,20.5,21.9,22.1,21.5,22.2,22.7,17.7,20.5,,,,,,18.0,1005.5,1015.6,1013.3,1017.7,1726.0,0.0,,1.4,2.2,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1925.  {소나기}1407-{소나기}{강도1}1500-1526.,108,126.9658,37.5714
