dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-5.1,-7.6,-1.9,1357.0,738.0,,,,,,,,17.0,26.8,354.0,5544.0,6.4,19.2,10.2,290.0,290.0,290.0,319.0,509.0,9.7,8.2,,,,,,-21.7,-10.4,-3.4,,,,,,,,,,,,,,,1.1,1014.3,1019.7,1016.0,1023.2,41.0,2143.0,,,,,277,129.4093,36.5334
2015-01-02,-3.5,-7.0,0.8,1445.0,704.0,,,,,,,,19.0,35.0,1414.0,3798.0,4.4,19.7,11.8,320.0,290.0,290.0,1419.0,1400.0,9.7,7.7,,,,,,-17.5,-11.3,-3.3,,,,,,,,,,,,,,,1.6,1016.6,1022.0,1018.4,1024.8,1300.0,2230.0,,,,,277,129.4093,36.5334
2015-01-03,-0.6,-6.6,4.5,1502.0,635.0,,,,,,,,14.0,29.3,1435.0,2816.0,3.3,14.3,8.8,320.0,290.0,250.0,1331.0,1340.0,9.7,8.1,,,,,,-17.0,-11.5,-1.2,,,,,,,,,,,,,,,1.7,1015.9,1021.2,1018.2,1024.8,2336.0,236.0,,,,,277,129.4093,36.5334
2015-01-04,4.4,-1.4,9.4,1354.0,442.0,,,,,,,,35.0,49.5,1524.0,2174.0,2.5,11.1,6.2,290.0,290.0,270.0,1209.0,1439.0,9.8,7.9,,,,,,-5.5,-7.1,2.2,,,,,,,,,,,,,,,4.1,1012.2,1017.4,1015.2,1019.5,1408.0,2327.0,,,,,277,129.4093,36.5334
2015-01-05,5.6,-0.3,11.8,1254.0,412.0,,,,,,,,32.0,51.6,1621.0,2007.0,2.3,7.3,4.4,160.0,180.0,180.0,1440.0,1207.0,9.8,3.7,,,,,,-3.9,-4.1,3.1,,,,,,,,,,,,,,,4.6,1011.8,1017.0,1010.0,1021.4,2346.0,338.0,,,,,277,129.4093,36.5334
2015-01-06,3.8,-1.9,7.7,1256.0,2359.0,1.0,,,,,,,23.0,49.6,1541.0,3665.0,4.2,13.9,9.2,290.0,290.0,270.0,523.0,532.0,9.8,7.8,,,,,,-7.0,-4.6,4.2,,,,,,,,,,,,,,,4.2,1005.5,1010.7,1005.4,1015.7,524.0,2350.0,,,,,277,129.4093,36.5334
2015-01-07,-2.6,-5.6,1.5,1438.0,741.0,,,,,,,,19.0,27.6,1501.0,3618.0,4.2,14.9,7.6,320.0,290.0,290.0,156.0,151.0,9.8,8.3,,,,,,-18.9,-8.0,-1.2,,,,,,,,,,,,,,,1.4,1014.0,1019.4,1015.5,1022.5,9.0,2254.0,,,,,277,129.4093,36.5334
2015-01-08,-1.4,-5.5,2.8,1529.0,722.0,,,,,,,,20.0,27.1,1502.0,3016.0,3.5,13.0,7.5,320.0,290.0,290.0,1216.0,1239.0,9.8,8.3,,,,,,-18.1,-9.2,-2.2,,,,,,,,,,,,,,,1.5,1017.5,1022.9,1021.1,1024.9,1334.0,948.0,,,,,277,129.4093,36.5334
2015-01-09,0.6,-3.0,5.0,1519.0,621.0,,,,,,,,20.0,35.3,1240.0,3467.0,4.0,13.3,7.7,320.0,290.0,290.0,1556.0,1251.0,9.8,8.1,,,,,,-13.3,-6.7,-0.4,,,,,,,,,,,,,,,2.2,1017.0,1022.3,1020.7,1024.2,2317.0,952.0,,,,,277,129.4093,36.5334
2015-01-10,1.2,-3.3,6.8,1528.0,2358.0,,,,,,,,15.0,37.1,1515.0,3079.0,3.6,13.9,8.2,320.0,290.0,290.0,256.0,1056.0,9.8,8.3,,,,,,-12.9,-7.6,0.5,,,,,,,,,,,,,,,2.3,1016.3,1021.6,1020.6,1023.0,1348.0,1001.0,,,,,277,129.4093,36.5334
2015-01-11,1.7,-4.5,6.4,1351.0,407.0,,,,,,,,14.0,45.9,1436.0,2821.0,3.3,13.4,7.9,320.0,320.0,270.0,1223.0,1228.0,9.9,7.0,,,,,,-10.0,-8.3,0.6,,,,,,,,,,,,,,,3.1,1016.2,1021.5,1018.0,1026.7,641.0,2358.0,,,,,277,129.4093,36.5334
2015-01-12,0.4,-3.5,6.3,1518.0,752.0,,,,,,,,32.0,54.4,1042.0,2605.0,3.0,10.4,7.0,270.0,20.0,270.0,42.0,1210.0,9.9,7.2,,,,,,-8.0,-8.3,-0.3,,,,,,,,,,,,,,,3.4,1027.9,1033.3,1026.6,1036.2,4.0,2229.0,,,,,277,129.4093,36.5334
2015-01-13,2.4,-4.1,9.5,1349.0,549.0,,,,,,,,17.0,42.8,1200.0,2374.0,2.7,7.8,4.7,320.0,290.0,180.0,1101.0,1109.0,9.9,7.3,,,,,,-10.6,-7.2,0.9,,,,,,,,,,,,,,,2.8,1028.0,1033.4,1030.4,1036.1,2350.0,239.0,,,,,277,129.4093,36.5334
2015-01-14,5.7,2.3,9.0,1412.0,17.0,,,,,,,,23.0,42.6,1056.0,1400.0,1.6,8.5,4.5,320.0,290.0,180.0,1013.0,1008.0,9.9,0.0,,,,,,-6.3,-0.3,3.7,,,,,,,,,,,,,,,3.9,1020.8,1026.1,1022.1,1030.4,2358.0,1.0,,,,,277,129.4093,36.5334
2015-01-15,4.8,-0.7,8.0,1400.0,2400.0,,,,,,,,59.0,74.5,521.0,3745.0,4.3,14.4,8.9,20.0,20.0,20.0,856.0,938.0,9.9,1.2,,,,,,0.4,-5.2,4.1,,,,,,,,,,,,,,,6.3,1016.0,1021.2,1018.6,1023.7,632.0,2204.0,,,,,277,129.4093,36.5334
2015-01-16,2.4,-1.6,7.0,1333.0,413.0,,,,,,,,44.0,63.5,1334.0,3285.0,3.8,13.6,8.1,270.0,250.0,270.0,1121.0,1121.0,10.0,3.9,,,,,,-4.2,-6.2,1.1,,,,,,,,,,,,,,,4.5,1012.8,1018.1,1014.4,1023.3,1552.0,15.0,,,,,277,129.4093,36.5334
