dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-02-12,-1.3,-6.0,0.2,1110.0,2345.0,15.6,,,13.47,13.8,,,81.0,89.8,250.0,2396.0,2.8,9.0,6.7,20.0,20.0,20.0,1520.0,1530.0,10.7,0.0,,,,7.5,4.9,-2.8,-8.7,0.5,,,,,,,,,,28.5,20.9,20.9,1640.0,1640.0,5.0,1016.1,1018.5,1016.8,1020.4,621.0,2400.0,,,,{눈}0252-{눈}{강도0}0300-{눈}{강도0}0600-0620.{눈}0710-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1710.,90,128.5647,38.2509
1994-02-12,-2.8,-9.4,3.3,1507.0,805.0,,,,,,,,31.0,64.3,1600.0,1756.0,2.0,7.0,6.7,340.0,20.0,320.0,1312.0,0.0,10.7,8.3,,,,2.0,1.0,-9.1,-13.6,-1.2,,-1.5,-1.5,-1.2,-0.3,0.5,2.8,,,5.8,,,0.0,,3.1,998.3,1018.1,1016.2,1022.4,1500.0,2400.0,,,2.2,,95,127.3042,38.1479
1994-02-12,-6.8,-12.7,-3.5,1035.0,2250.0,13.3,,,19.25,6.9,,,87.0,92.8,2200.0,1262.0,1.5,8.5,5.2,270.0,270.0,70.0,2310.0,2330.0,10.7,0.2,0.76,3.59,930.0,9.0,6.0,-7.8,-13.7,-4.2,,-3.6,-3.5,-2.7,-2.0,-1.4,1.1,,,41.3,15.6,15.6,1845.0,1845.0,3.4,915.9,1019.3,1017.4,1022.9,1345.0,2400.0,16.48,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도0}1800-1915.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0813-{시정(이상)}{0.5km}{안개}0818-{시정(이상)}{1km}{박무}0827-{박무}{강도1}0900-0940.  {부분안개}(E)1120-{시정(미만)}{1km}{안개}1125-{시정(미만)}{0.5km}{안개}1140-{시정(미만)}{0.2km}{안개}1145-{시정(미만)}{0.1km}{안개}1150-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1902-{시정(이상)}{0.2km}{안개}1908-{시정(이상)}{0.5km}{안개}1915-{시정(이상)}{1km}{박무}1927-{박무}{강도0}2100-2145.,100,128.7587,37.6869
1994-02-12,-1.3,-7.3,5.0,1420.0,744.0,0.1,,,1.42,0.0,,,35.0,72.0,1647.0,756.0,0.9,8.0,6.7,320.0,320.0,140.0,1521.0,1530.0,10.7,8.2,1.93,11.32,1100.0,2.3,2.1,-6.2,-11.2,-1.0,7.2,-1.1,-0.7,0.0,0.0,1.5,4.1,14.8,11.6,1.8,0.3,0.3,240.0,240.0,3.9,1009.1,1018.6,1016.5,1022.1,1440.0,2400.0,,,1.8,{눈}0220-0245.{눈}1240-1340.,101,127.7357,37.9026
1994-02-12,-1.4,-5.1,1.7,1257.0,2141.0,23.2,,,18.83,11.0,,,78.0,94.3,2315.0,1020.0,1.2,8.3,4.0,320.0,320.0,50.0,2235.0,2200.0,10.7,0.0,0.08,0.37,1500.0,8.3,6.0,-2.3,-6.1,-0.2,6.1,0.2,0.2,1.1,1.4,2.1,4.7,13.9,11.1,39.0,25.1,26.9,1800.0,1800.0,5.2,1015.5,1019.0,1017.1,1021.5,522.0,1910.0,,,0.7,-{눈}-{시정(미만)}{1km}{눈}0210-{눈}{강도1}0300-{시정(이상)}{1km}{눈}0530-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0708-{눈}{강도1}0900-{눈}{강도1}1200-{싸락눈}1318-{눈}1340-{눈}{강도1}1500-{눈}{강도0}1800-{시정(이상)}{1km}{눈}1815-1850.,105,128.891,37.7515
1994-02-12,-0.7,-4.8,1.0,650.0,2400.0,19.9,,,18.83,15.0,,,68.0,91.8,650.0,2131.0,2.5,11.4,5.7,360.0,360.0,360.0,1559.0,1610.0,10.7,0.0,,,,8.3,6.4,-2.0,-6.7,-0.8,,,,,,,,,,40.0,31.5,31.5,1850.0,1850.0,5.3,1013.4,1017.4,1015.6,1019.4,605.0,1940.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도2}1800-1850.,106,129.1243,37.5071
1994-02-12,-0.1,-3.3,4.1,1410.0,800.0,0.7,,,2.33,,,,33.0,60.8,1720.0,2136.0,2.5,10.0,6.0,270.0,270.0,270.0,1510.0,1440.0,10.7,8.9,2.1,13.12,1200.0,3.5,1.8,-7.5,-10.4,-0.4,,,,,,,,,,2.4,0.3,0.3,215.0,215.0,3.7,1008.8,1019.7,1016.9,1024.3,30.0,2400.0,,,,-{눈}-0220.  {박무}0020-0220.,108,126.9658,37.5714
1994-02-12,-0.5,-3.7,3.8,1515.0,715.0,,,,,,,,28.0,49.8,1640.0,3598.0,4.2,15.0,7.7,340.0,340.0,20.0,1610.0,1600.0,10.7,10.1,1.97,12.74,1233.0,0.5,0.3,-10.1,-7.9,1.4,7.6,0.5,0.8,1.0,1.3,3.7,5.2,14.6,12.5,,,,,,2.9,1010.5,1019.4,1016.7,1023.4,0.0,2315.0,,,1.4,,112,126.6244,37.4776
1994-02-12,-1.0,-4.7,5.4,1334.0,805.0,1.3,,,4.83,0.0,,,40.0,78.3,1815.0,1082.0,1.3,7.4,4.5,320.0,320.0,50.0,1611.0,1618.0,10.7,6.5,2.75,14.2,1100.0,4.3,2.1,-4.6,-10.2,0.2,,,,,,,,,,1.7,1.3,1.3,430.0,430.0,4.4,999.3,1018.1,1015.9,1022.4,0.0,2400.0,,,,-{눈}-{눈}{강도0}0300-0430.{눈}1410-1430.,114,127.9466,37.3375
1994-02-12,0.5,-3.8,5.5,1530.0,812.0,0.2,,,3.42,,,,26.0,66.5,1638.0,1536.0,1.8,5.2,4.3,320.0,270.0,290.0,1038.0,1300.0,10.7,8.6,2.18,13.17,1300.0,4.3,2.8,-5.6,-8.3,0.2,6.5,0.0,0.0,0.1,0.6,2.1,4.3,14.0,12.9,1.6,0.5,0.5,325.0,325.0,4.2,1014.6,1019.4,1017.2,1024.3,0.0,2400.0,,,1.9,-{눈}-{눈}{강도0}0300-0325.,119,126.9853,37.2723
