dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.9,-14.6,2012-12-31 22:26:00+00:00,-4.5,2013-01-01 04:44:00+00:00,0.5,0.5,2013-01-01 15:00:00+00:00,8.1,2013-01-01 05:04:00+00:00,3.1,241.9,1440,595,128.374,38.2664
2013-01-02,-14.0,-17.7,2013-01-02 14:39:00+00:00,-6.7,2013-01-01 15:23:00+00:00,0.0,0.0,,12.6,2013-01-02 03:33:00+00:00,5.3,225.0,1440,595,128.374,38.2664
2013-01-03,-16.4,-20.5,2013-01-02 22:47:00+00:00,-12.0,2013-01-03 06:22:00+00:00,0.0,0.0,,9.9,2013-01-02 17:34:00+00:00,5.6,146.3,1440,595,128.374,38.2664
2013-01-04,-13.2,-18.5,2013-01-03 22:28:00+00:00,-6.9,2013-01-04 05:52:00+00:00,0.0,0.0,,8.5,2013-01-03 22:46:00+00:00,5.3,160.3,1440,595,128.374,38.2664
2013-01-05,-10.0,-13.8,2013-01-04 17:53:00+00:00,-7.1,2013-01-05 04:04:00+00:00,0.0,0.0,,12.6,2013-01-05 00:33:00+00:00,6.1,160.3,1440,595,128.374,38.2664
2013-01-06,-8.4,-12.0,2013-01-05 23:42:00+00:00,-2.8,2013-01-06 04:50:00+00:00,0.0,0.0,,8.1,2013-01-05 16:50:00+00:00,4.6,182.8,1440,595,128.374,38.2664
2013-01-07,-8.2,-11.7,2013-01-06 20:34:00+00:00,-5.0,2013-01-07 06:44:00+00:00,0.0,0.0,,8.3,2013-01-07 02:47:00+00:00,4.8,177.2,1440,595,128.374,38.2664
2013-01-08,-7.9,-11.5,2013-01-07 23:35:00+00:00,-3.5,2013-01-08 06:04:00+00:00,0.0,0.0,,9.8,2013-01-08 07:29:00+00:00,3.8,177.2,1440,595,128.374,38.2664
2013-01-09,-11.3,-13.7,2013-01-09 14:41:00+00:00,-7.5,2013-01-09 05:27:00+00:00,0.0,0.0,,11.6,2013-01-09 14:54:00+00:00,4.8,163.1,1440,595,128.374,38.2664
2013-01-10,-11.7,-15.9,2013-01-09 23:07:00+00:00,-8.0,2013-01-10 04:39:00+00:00,0.0,0.0,,11.2,2013-01-09 16:20:00+00:00,5.1,177.2,1440,595,128.374,38.2664
2013-01-11,-6.8,-11.3,2013-01-10 15:25:00+00:00,-3.2,2013-01-11 04:21:00+00:00,0.0,0.0,,9.0,2013-01-11 13:10:00+00:00,4.4,180.0,1440,595,128.374,38.2664
2013-01-12,-2.6,-5.7,2013-01-11 15:04:00+00:00,0.2,2013-01-12 05:25:00+00:00,0.0,0.0,,12.0,2013-01-12 05:49:00+00:00,4.6,292.5,1440,595,128.374,38.2664
2013-01-13,-5.8,-14.7,2013-01-13 14:50:00+00:00,1.4,2013-01-13 03:55:00+00:00,0.0,0.0,,7.2,2013-01-12 15:46:00+00:00,2.3,165.9,1440,595,128.374,38.2664
2013-01-14,-6.3,-15.2,2013-01-13 15:24:00+00:00,0.4,2013-01-14 03:22:00+00:00,0.0,0.0,,8.9,2013-01-14 01:08:00+00:00,2.5,222.2,1440,595,128.374,38.2664
2013-01-15,-5.4,-11.3,2013-01-14 22:06:00+00:00,-0.7,2013-01-15 04:18:00+00:00,0.0,0.0,,6.8,2013-01-15 15:00:00+00:00,1.6,157.5,1440,595,128.374,38.2664
2013-01-16,-5.5,-9.4,2013-01-16 11:24:00+00:00,-1.4,2013-01-16 06:44:00+00:00,0.0,0.0,,7.7,2013-01-15 15:17:00+00:00,2.3,171.6,1440,595,128.374,38.2664
2013-01-17,-7.6,-13.1,2013-01-17 13:25:00+00:00,-3.1,2013-01-17 04:01:00+00:00,4.0,0.5,2013-01-16 22:00:00+00:00,4.9,2013-01-17 05:00:00+00:00,1.5,0.0,1440,595,128.374,38.2664
2013-01-18,-7.7,-11.3,2013-01-17 21:15:00+00:00,-4.0,2013-01-18 06:18:00+00:00,0.0,0.0,,12.3,2013-01-18 10:46:00+00:00,5.9,160.3,1435,595,128.374,38.2664
2013-01-19,-4.4,-7.9,2013-01-18 15:14:00+00:00,-1.5,2013-01-19 05:45:00+00:00,0.0,0.0,,10.0,2013-01-18 20:00:00+00:00,4.9,149.1,1440,595,128.374,38.2664
2013-01-20,-4.6,-14.9,2013-01-19 21:18:00+00:00,0.6,2013-01-20 04:17:00+00:00,0.0,0.0,,5.5,2013-01-19 16:17:00+00:00,1.4,157.5,1440,595,128.374,38.2664
2013-01-21,-1.8,-3.5,2013-01-20 15:27:00+00:00,-0.8,2013-01-21 02:36:00+00:00,13.0,1.5,2013-01-21 10:00:00+00:00,4.9,2013-01-21 04:46:00+00:00,1.6,317.8,1440,595,128.374,38.2664
2013-01-22,-2.0,-2.6,2013-01-22 14:59:00+00:00,-1.4,2013-01-22 01:38:00+00:00,17.5,2.0,2013-01-21 17:00:00+00:00,3.8,2013-01-21 15:24:00+00:00,1.3,354.4,1440,595,128.374,38.2664
2013-01-23,-1.7,-3.0,2013-01-22 20:22:00+00:00,0.3,2013-01-23 05:50:00+00:00,1.0,0.5,2013-01-22 18:00:00+00:00,8.8,2013-01-23 13:05:00+00:00,2.4,171.6,1440,595,128.374,38.2664
2013-01-24,-4.9,-11.4,2013-01-24 14:59:00+00:00,-1.3,2013-01-24 03:31:00+00:00,0.5,0.5,2013-01-24 07:00:00+00:00,11.1,2013-01-24 13:45:00+00:00,4.6,247.5,1440,595,128.374,38.2664
2013-01-25,-13.4,-16.1,2013-01-24 21:15:00+00:00,-10.2,2013-01-25 05:53:00+00:00,0.0,0.0,,12.2,2013-01-24 16:31:00+00:00,4.6,292.5,1440,595,128.374,38.2664
2013-01-26,-14.0,-18.0,2013-01-25 21:45:00+00:00,-9.3,2013-01-26 06:06:00+00:00,0.0,0.0,,12.5,2013-01-25 20:08:00+00:00,5.2,168.8,1440,595,128.374,38.2664
2013-01-27,-12.2,-15.4,2013-01-26 18:18:00+00:00,-8.0,2013-01-27 06:25:00+00:00,0.0,0.0,,10.3,2013-01-26 21:22:00+00:00,4.9,165.9,1440,595,128.374,38.2664
2013-01-28,-7.4,-13.0,2013-01-27 21:51:00+00:00,-3.1,2013-01-28 06:56:00+00:00,0.0,0.0,,11.0,2013-01-28 07:30:00+00:00,5.8,188.4,1440,595,128.374,38.2664
2013-01-29,-0.2,-3.5,2013-01-28 15:29:00+00:00,1.5,2013-01-29 05:38:00+00:00,0.0,0.0,,9.5,2013-01-28 17:05:00+00:00,5.1,132.2,1440,595,128.374,38.2664
2013-01-30,-0.2,-1.4,2013-01-30 11:55:00+00:00,1.0,2013-01-29 15:01:00+00:00,0.0,0.0,,5.0,2013-01-29 15:05:00+00:00,1.4,171.6,1440,595,128.374,38.2664
2013-01-31,2.3,-3.3,2013-01-30 18:07:00+00:00,7.8,2013-01-31 05:18:00+00:00,0.0,0.0,,5.6,2013-01-31 03:14:00+00:00,2.3,171.6,1440,595,128.374,38.2664
2013-02-01,3.7,0.8,2013-01-31 20:40:00+00:00,7.8,2013-02-01 08:58:00+00:00,23.0,4.5,2013-01-31 23:00:00+00:00,10.2,2013-02-01 12:45:00+00:00,2.3,191.3,1440,595,128.374,38.2664
2013-02-02,-0.6,-6.3,2013-02-02 14:58:00+00:00,5.3,2013-02-01 15:01:00+00:00,0.0,0.0,,11.3,2013-02-02 06:46:00+00:00,4.2,275.6,1440,595,128.374,38.2664
2013-02-03,-4.1,-9.0,2013-02-02 21:37:00+00:00,0.4,2013-02-03 03:39:00+00:00,1.0,0.5,2013-02-03 13:00:00+00:00,7.9,2013-02-03 14:13:00+00:00,3.8,180.0,1440,595,128.374,38.2664
2013-02-04,-2.4,-8.2,2013-02-04 14:30:00+00:00,2.2,2013-02-04 03:22:00+00:00,0.0,0.0,,9.9,2013-02-04 05:07:00+00:00,3.6,244.7,1440,595,128.374,38.2664
2013-02-05,-5.2,-12.9,2013-02-04 20:16:00+00:00,-1.4,2013-02-05 05:16:00+00:00,0.5,0.5,2013-02-05 14:00:00+00:00,3.7,2013-02-05 04:10:00+00:00,0.9,0.0,1440,595,128.374,38.2664
2013-02-06,-3.5,-6.6,2013-02-06 14:55:00+00:00,-0.1,2013-02-06 02:45:00+00:00,3.0,1.0,2013-02-05 16:00:00+00:00,11.1,2013-02-06 12:59:00+00:00,2.4,303.8,1440,595,128.374,38.2664
2013-02-07,-13.4,-19.0,2013-02-07 14:35:00+00:00,-6.5,2013-02-06 15:02:00+00:00,0.0,0.0,,11.9,2013-02-07 02:50:00+00:00,4.4,289.7,1440,595,128.374,38.2664
2013-02-08,-13.8,-20.6,2013-02-07 22:47:00+00:00,-6.3,2013-02-08 04:58:00+00:00,0.0,0.0,,10.2,2013-02-08 09:35:00+00:00,5.1,168.8,1440,595,128.374,38.2664
2013-02-09,-10.0,-14.3,2013-02-08 19:13:00+00:00,-6.2,2013-02-09 06:51:00+00:00,0.0,0.0,,10.5,2013-02-09 10:52:00+00:00,5.7,151.9,1440,595,128.374,38.2664
2013-02-10,-6.6,-10.1,2013-02-10 14:58:00+00:00,-2.3,2013-02-10 05:43:00+00:00,0.0,0.0,,11.5,2013-02-09 18:14:00+00:00,4.4,247.5,1440,595,128.374,38.2664
2013-02-11,-8.9,-15.9,2013-02-10 22:33:00+00:00,-1.5,2013-02-11 04:48:00+00:00,0.0,0.0,,7.0,2013-02-10 15:01:00+00:00,2.6,143.4,1440,595,128.374,38.2664
2013-02-12,-6.2,-8.4,2013-02-11 15:06:00+00:00,-2.1,2013-02-12 04:00:00+00:00,0.0,0.0,,9.9,2013-02-12 06:04:00+00:00,3.2,250.3,1440,595,128.374,38.2664
2013-02-13,-5.7,-10.8,2013-02-12 21:42:00+00:00,-1.2,2013-02-13 06:14:00+00:00,0.0,0.0,,8.9,2013-02-13 12:15:00+00:00,4.5,160.3,1440,595,128.374,38.2664
2013-02-14,-1.9,-5.9,2013-02-13 23:01:00+00:00,3.0,2013-02-14 05:11:00+00:00,0.0,0.0,,10.5,2013-02-13 20:21:00+00:00,4.8,165.9,1440,595,128.374,38.2664
2013-02-15,-4.4,-11.3,2013-02-15 10:32:00+00:00,0.3,2013-02-15 03:23:00+00:00,0.0,0.0,,6.4,2013-02-15 04:22:00+00:00,2.2,5.6,1440,595,128.374,38.2664
2013-02-16,-6.9,-15.3,2013-02-15 19:38:00+00:00,-1.2,2013-02-16 05:58:00+00:00,0.0,0.0,,6.6,2013-02-16 11:30:00+00:00,2.3,227.8,1440,595,128.374,38.2664
2013-02-17,-1.6,-5.8,2013-02-16 18:03:00+00:00,1.7,2013-02-17 06:21:00+00:00,0.0,0.0,,8.9,2013-02-16 23:03:00+00:00,4.2,177.2,1440,595,128.374,38.2664
2013-02-18,-3.1,-5.6,2013-02-17 21:25:00+00:00,0.3,2013-02-17 15:20:00+00:00,0.0,0.0,,5.9,2013-02-17 16:38:00+00:00,1.9,151.9,1440,595,128.374,38.2664
2013-02-19,-5.2,-9.6,2013-02-18 23:28:00+00:00,-0.3,2013-02-19 04:53:00+00:00,0.0,0.0,,8.7,2013-02-19 12:37:00+00:00,2.5,163.1,1440,595,128.374,38.2664
2013-02-20,-7.8,-12.8,2013-02-19 22:08:00+00:00,-2.0,2013-02-20 04:28:00+00:00,0.0,0.0,,9.5,2013-02-20 05:43:00+00:00,4.5,275.6,1440,595,128.374,38.2664
2013-02-21,-5.9,-9.7,2013-02-20 21:10:00+00:00,-1.3,2013-02-21 06:01:00+00:00,0.0,0.0,,10.2,2013-02-21 04:28:00+00:00,4.6,182.8,1440,595,128.374,38.2664
2013-02-22,-4.0,-7.3,2013-02-22 13:04:00+00:00,0.0,2013-02-22 03:34:00+00:00,0.0,0.0,,13.9,2013-02-22 05:00:00+00:00,3.4,270.0,1440,595,128.374,38.2664
2013-02-23,-5.0,-9.4,2013-02-22 22:33:00+00:00,-0.6,2013-02-23 04:50:00+00:00,0.0,0.0,,12.8,2013-02-23 06:16:00+00:00,4.4,208.1,1440,595,128.374,38.2664
2013-02-24,-3.5,-6.7,2013-02-23 20:47:00+00:00,3.5,2013-02-24 04:56:00+00:00,0.0,0.0,,7.6,2013-02-23 19:36:00+00:00,3.0,165.9,1440,595,128.374,38.2664
2013-02-25,-4.5,-10.8,2013-02-24 17:20:00+00:00,2.6,2013-02-25 03:40:00+00:00,0.0,0.0,,5.0,2013-02-25 03:09:00+00:00,1.5,180.0,1440,595,128.374,38.2664
