dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,9.3,1.2,1997-01-01 14:10:00+00:00,15.9,1996-12-31 23:39:00+00:00,0.0,,,18.8,,6.4,353.0,0,752,126.3022,33.285
1997-01-02,,,,,,0.0,,,,,6.0,,0,752,126.3022,33.285
1997-01-03,4.2,2.5,1997-01-03 11:08:00+00:00,7.9,1997-01-03 05:17:00+00:00,0.0,,,12.1,,4.5,359.5,0,752,126.3022,33.285
1997-01-04,5.1,2.1,1997-01-03 18:04:00+00:00,10.8,1997-01-04 06:44:00+00:00,0.0,,,13.5,,4.6,1.8,0,752,126.3022,33.285
1997-01-05,4.6,0.1,1997-01-05 11:01:00+00:00,7.9,1997-01-04 23:40:00+00:00,3.0,,,19.6,,6.0,355.7,0,752,126.3022,33.285
1997-01-06,1.2,-0.9,1997-01-05 22:59:00+00:00,2.8,1997-01-06 02:45:00+00:00,0.5,,,16.6,,6.4,2.0,0,752,126.3022,33.285
1997-01-07,1.7,-0.6,1997-01-07 14:51:00+00:00,3.6,1997-01-07 03:46:00+00:00,2.0,,,13.3,,4.8,356.8,0,752,126.3022,33.285
1997-01-08,2.6,-0.4,1997-01-07 15:01:00+00:00,5.5,1997-01-08 06:19:00+00:00,2.0,,,16.8,,6.0,0.1,0,752,126.3022,33.285
1997-01-09,3.8,1.1,1997-01-08 20:31:00+00:00,6.0,1997-01-09 02:37:00+00:00,0.0,,,10.6,,4.2,10.4,0,752,126.3022,33.285
1997-01-10,4.8,3.7,1997-01-09 15:46:00+00:00,7.7,1997-01-10 02:37:00+00:00,0.0,,,11.5,,4.3,16.0,0,752,126.3022,33.285
1997-01-11,4.5,3.6,1997-01-10 15:39:00+00:00,6.9,1997-01-11 03:49:00+00:00,0.0,,,10.7,,3.1,356.6,0,752,126.3022,33.285
1997-01-12,4.2,1.4,1997-01-12 14:50:00+00:00,8.0,1997-01-12 03:32:00+00:00,0.0,,,9.8,,3.3,0.0,0,752,126.3022,33.285
1997-01-13,5.7,0.6,1997-01-12 22:07:00+00:00,11.2,1997-01-13 05:51:00+00:00,0.0,,,6.2,,2.3,286.0,0,752,126.3022,33.285
1997-01-14,4.7,1.2,1997-01-14 14:51:00+00:00,7.6,1997-01-13 21:15:00+00:00,0.0,,,14.8,,5.3,0.6,0,752,126.3022,33.285
1997-01-15,4.0,0.9,1997-01-14 21:47:00+00:00,8.2,1997-01-15 03:08:00+00:00,0.0,,,14.4,,4.9,8.2,0,752,126.3022,33.285
1997-01-16,4.4,2.6,1997-01-15 18:36:00+00:00,7.4,1997-01-16 04:40:00+00:00,0.0,,,10.9,,4.4,355.3,0,752,126.3022,33.285
1997-01-17,4.9,1.2,1997-01-16 20:46:00+00:00,8.4,1997-01-17 04:01:00+00:00,0.0,,,11.4,,4.3,359.9,0,752,126.3022,33.285
1997-01-18,4.5,2.1,1997-01-18 13:06:00+00:00,6.9,1997-01-17 18:30:00+00:00,0.0,,,15.4,,5.7,358.7,0,752,126.3022,33.285
