dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.5,-8.9,2014-12-31 22:33:00+00:00,-4.4,2015-01-01 05:43:00+00:00,0.0,0.0,,8.4,2015-01-01 00:58:00+00:00,1.5,313.0,1440,617,127.1561,36.8782
2015-01-02,-5.5,-10.3,2015-01-01 23:07:00+00:00,-1.4,2015-01-02 04:58:00+00:00,0.0,0.0,,8.3,2015-01-02 05:33:00+00:00,0.9,344.0,1440,617,127.1561,36.8782
2015-01-03,-3.6,-10.7,2015-01-02 19:08:00+00:00,2.3,2015-01-03 06:49:00+00:00,0.0,0.0,,4.7,2015-01-03 04:27:00+00:00,0.8,225.6,1440,617,127.1561,36.8782
2015-01-04,1.8,-2.7,2015-01-03 20:02:00+00:00,8.9,2015-01-04 05:18:00+00:00,0.0,0.0,,4.4,2015-01-03 15:06:00+00:00,0.4,228.4,1440,617,127.1561,36.8782
2015-01-05,2.7,-3.5,2015-01-04 21:49:00+00:00,9.2,2015-01-05 05:35:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.6,2015-01-05 05:06:00+00:00,0.5,231.2,1440,617,127.1561,36.8782
2015-01-06,-1.9,-6.6,2015-01-06 14:49:00+00:00,3.3,2015-01-05 15:03:00+00:00,4.0,1.5,2015-01-05 16:00:00+00:00,8.6,2015-01-06 04:15:00+00:00,1.7,290.5,1440,617,127.1561,36.8782
2015-01-07,-5.1,-7.8,2015-01-06 21:06:00+00:00,-1.2,2015-01-07 05:51:00+00:00,0.0,0.0,,6.5,2015-01-07 03:02:00+00:00,0.9,282.0,1440,617,127.1561,36.8782
2015-01-08,-5.4,-10.1,2015-01-07 20:53:00+00:00,0.5,2015-01-08 05:42:00+00:00,0.0,0.0,,5.7,2015-01-08 04:43:00+00:00,0.5,318.7,1440,617,127.1561,36.8782
2015-01-09,-2.2,-7.8,2015-01-08 17:20:00+00:00,2.9,2015-01-09 06:58:00+00:00,0.0,0.0,,3.8,2015-01-09 07:00:00+00:00,0.5,222.8,1440,617,127.1561,36.8782
2015-01-10,-0.8,-7.6,2015-01-09 20:40:00+00:00,5.4,2015-01-10 06:27:00+00:00,0.0,0.0,,5.3,2015-01-10 06:04:00+00:00,0.7,304.6,1440,617,127.1561,36.8782
2015-01-11,-0.3,-4.0,2015-01-11 14:50:00+00:00,3.0,2015-01-10 21:48:00+00:00,0.0,0.0,,9.0,2015-01-10 23:39:00+00:00,1.6,296.1,1440,617,127.1561,36.8782
2015-01-12,-3.8,-9.3,2015-01-11 22:51:00+00:00,2.2,2015-01-12 06:41:00+00:00,0.0,0.0,,3.0,2015-01-12 05:13:00+00:00,0.4,265.1,1439,617,127.1561,36.8782
2015-01-13,-1.5,-8.9,2015-01-12 20:00:00+00:00,6.0,2015-01-13 06:44:00+00:00,0.0,0.0,,2.0,2015-01-12 20:51:00+00:00,0.3,220.0,1440,617,127.1561,36.8782
2015-01-14,1.5,-2.0,2015-01-13 16:18:00+00:00,5.4,2015-01-14 06:38:00+00:00,0.0,0.0,,2.7,2015-01-14 05:44:00+00:00,0.3,214.3,1440,617,127.1561,36.8782
2015-01-15,1.7,-2.8,2015-01-15 14:53:00+00:00,7.4,2015-01-15 05:24:00+00:00,0.0,0.0,,4.7,2015-01-15 06:53:00+00:00,0.5,273.5,1439,617,127.1561,36.8782
2015-01-16,0.3,-2.9,2015-01-15 15:01:00+00:00,3.2,2015-01-16 04:40:00+00:00,0.5,0.5,2015-01-16 03:00:00+00:00,7.9,2015-01-16 12:35:00+00:00,1.3,298.9,1427,617,127.1561,36.8782
2015-01-17,-3.7,-6.5,2015-01-17 14:53:00+00:00,-0.3,2015-01-17 04:47:00+00:00,0.0,0.0,,7.8,2015-01-17 05:32:00+00:00,1.2,251.0,1440,617,127.1561,36.8782
2015-01-18,-1.4,-7.6,2015-01-17 19:18:00+00:00,3.2,2015-01-18 05:32:00+00:00,1.0,0.5,2015-01-18 13:00:00+00:00,7.3,2015-01-18 10:52:00+00:00,1.6,234.1,1440,617,127.1561,36.8782
2015-01-19,1.3,-2.4,2015-01-19 14:56:00+00:00,4.6,2015-01-19 03:37:00+00:00,0.0,0.0,,7.9,2015-01-18 16:17:00+00:00,1.4,242.5,1440,617,127.1561,36.8782
2015-01-20,-0.6,-6.2,2015-01-19 23:04:00+00:00,5.3,2015-01-20 07:10:00+00:00,0.0,0.0,,2.8,2015-01-20 03:37:00+00:00,0.5,214.3,1440,617,127.1561,36.8782
2015-01-21,2.1,-2.2,2015-01-20 18:29:00+00:00,6.0,2015-01-21 04:36:00+00:00,2.5,1.0,2015-01-21 14:00:00+00:00,3.0,2015-01-21 06:16:00+00:00,0.4,259.4,1440,617,127.1561,36.8782
2015-01-22,1.9,-1.3,2015-01-22 13:39:00+00:00,6.0,2015-01-22 05:03:00+00:00,2.0,1.0,2015-01-21 16:00:00+00:00,3.5,2015-01-22 07:20:00+00:00,0.5,245.3,1440,617,127.1561,36.8782
2015-01-23,0.5,-2.2,2015-01-22 17:59:00+00:00,5.3,2015-01-23 07:01:00+00:00,0.0,0.0,,3.9,2015-01-23 03:19:00+00:00,0.5,248.2,1440,617,127.1561,36.8782
2015-01-24,2.4,-1.8,2015-01-23 15:07:00+00:00,7.6,2015-01-24 06:13:00+00:00,0.0,0.0,,3.8,2015-01-24 04:38:00+00:00,0.7,327.1,1440,617,127.1561,36.8782
2015-01-25,2.9,-2.4,2015-01-24 22:02:00+00:00,6.8,2015-01-25 05:39:00+00:00,1.5,0.5,2015-01-25 08:00:00+00:00,5.0,2015-01-25 03:19:00+00:00,0.5,245.3,1440,617,127.1561,36.8782
2015-01-26,3.4,1.3,2015-01-26 14:50:00+00:00,5.4,2015-01-25 15:31:00+00:00,1.0,0.5,2015-01-25 20:00:00+00:00,5.1,2015-01-26 11:06:00+00:00,0.7,225.6,1440,617,127.1561,36.8782
2015-01-27,-2.6,-5.6,2015-01-27 14:49:00+00:00,1.5,2015-01-26 15:01:00+00:00,0.0,0.0,,6.4,2015-01-27 05:45:00+00:00,1.3,236.9,1440,617,127.1561,36.8782
2015-01-28,-4.5,-8.0,2015-01-27 22:46:00+00:00,1.2,2015-01-28 06:07:00+00:00,0.0,0.0,,4.7,2015-01-28 07:17:00+00:00,0.7,298.9,1437,617,127.1561,36.8782
