dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-7.2,2015-12-31 22:22:00+00:00,7.0,2016-01-01 06:53:00+00:00,0.0,,,4.7,,0.5,236.3,1439,647,127.6924,36.125
2016-01-02,3.7,-1.9,2016-01-01 15:04:00+00:00,13.6,2016-01-02 05:44:00+00:00,0.0,,,6.8,,1.0,253.1,1439,647,127.6924,36.125
2016-01-03,3.4,-3.0,2016-01-02 20:10:00+00:00,15.7,2016-01-03 06:20:00+00:00,0.0,,,5.3,,0.7,264.3,1439,647,127.6924,36.125
2016-01-04,3.7,-4.2,2016-01-04 14:51:00+00:00,10.5,2016-01-04 06:03:00+00:00,0.0,,,6.1,,1.2,225.0,1414,647,127.6924,36.125
2016-01-05,-2.5,-6.7,2016-01-05 14:44:00+00:00,3.7,2016-01-05 05:52:00+00:00,0.0,,,4.3,,0.4,59.0,1437,647,127.6924,36.125
2016-01-06,-1.6,-8.3,2016-01-05 19:35:00+00:00,5.6,2016-01-06 06:27:00+00:00,0.0,,,6.2,,0.8,255.8,1439,647,127.6924,36.125
2016-01-07,0.3,-2.8,2016-01-06 19:08:00+00:00,4.3,2016-01-07 04:54:00+00:00,0.0,,,7.1,,2.2,278.3,1438,647,127.6924,36.125
2016-01-08,-1.5,-5.0,2016-01-08 12:59:00+00:00,4.6,2016-01-08 06:06:00+00:00,0.0,,,6.1,,1.0,345.8,1436,647,127.6924,36.125
2016-01-09,1.0,-4.8,2016-01-08 15:51:00+00:00,6.1,2016-01-09 04:29:00+00:00,0.0,,,8.3,,2.0,230.6,1439,647,127.6924,36.125
2016-01-10,-0.1,-4.9,2016-01-09 22:25:00+00:00,6.0,2016-01-10 05:46:00+00:00,0.0,,,6.6,,1.2,233.3,1439,647,127.6924,36.125
2016-01-11,-3.7,-8.4,2016-01-10 22:23:00+00:00,4.0,2016-01-11 05:05:00+00:00,0.0,,,6.7,,0.8,39.4,1439,647,127.6924,36.125
2016-01-12,-4.0,-10.9,2016-01-11 22:40:00+00:00,4.1,2016-01-12 05:17:00+00:00,0.0,,,6.0,,1.2,225.0,1374,647,127.6924,36.125
2016-01-13,-1.5,-3.9,2016-01-12 19:47:00+00:00,0.8,2016-01-13 05:03:00+00:00,0.0,,,7.9,,2.5,233.3,1440,647,127.6924,36.125
2016-01-14,-3.3,-7.7,2016-01-13 22:05:00+00:00,2.1,2016-01-14 04:18:00+00:00,0.0,,,6.7,,1.1,236.3,1440,647,127.6924,36.125
2016-01-15,-1.6,-8.0,2016-01-14 18:55:00+00:00,6.0,2016-01-15 04:14:00+00:00,0.0,,,4.4,,0.5,253.1,1420,647,127.6924,36.125
2016-01-16,-0.8,-6.8,2016-01-15 22:57:00+00:00,9.1,2016-01-16 05:33:00+00:00,0.0,,,4.7,,0.5,222.1,1440,647,127.6924,36.125
2016-01-17,-0.4,-4.1,2016-01-16 15:55:00+00:00,4.3,2016-01-17 04:29:00+00:00,4.0,,,3.6,,0.3,208.1,1440,647,127.6924,36.125
2016-01-18,-3.1,-7.0,2016-01-18 13:47:00+00:00,1.5,2016-01-17 21:17:00+00:00,0.5,,,11.8,,3.6,264.3,1440,647,127.6924,36.125
2016-01-19,-8.2,-10.9,2016-01-18 22:40:00+00:00,-5.8,2016-01-19 05:38:00+00:00,0.0,,,11.1,,4.7,202.5,1439,647,127.6924,36.125
2016-01-20,-8.1,-12.2,2016-01-19 23:20:00+00:00,-2.3,2016-01-20 07:12:00+00:00,0.0,,,8.2,,1.6,210.8,1425,647,127.6924,36.125
2016-01-21,-6.9,-11.8,2016-01-21 14:54:00+00:00,-0.4,2016-01-21 07:17:00+00:00,0.0,,,5.3,,0.8,239.1,1440,647,127.6924,36.125
2016-01-22,-7.5,-14.7,2016-01-21 22:15:00+00:00,0.2,2016-01-22 06:35:00+00:00,0.0,,,4.6,,0.6,230.6,1440,647,127.6924,36.125
2016-01-23,-8.5,-12.0,2016-01-23 14:37:00+00:00,-4.3,2016-01-23 04:53:00+00:00,0.0,,,8.2,,1.5,61.9,1440,647,127.6924,36.125
2016-01-24,-12.5,-17.0,2016-01-23 22:39:00+00:00,-8.8,2016-01-24 07:10:00+00:00,0.0,,,7.4,,2.0,233.3,1440,647,127.6924,36.125
2016-01-25,-8.6,-16.7,2016-01-24 22:15:00+00:00,-1.2,2016-01-25 06:47:00+00:00,0.0,,,7.0,,1.4,225.0,1440,647,127.6924,36.125
2016-01-26,-2.7,-6.7,2016-01-25 15:01:00+00:00,2.0,2016-01-26 07:25:00+00:00,0.0,,,8.8,,1.4,227.8,1440,647,127.6924,36.125
2016-01-27,-2.1,-8.0,2016-01-26 23:12:00+00:00,6.6,2016-01-27 05:29:00+00:00,0.0,,,6.7,,1.0,210.8,1440,647,127.6924,36.125
2016-01-28,-2.0,-8.7,2016-01-27 17:59:00+00:00,2.0,2016-01-28 05:51:00+00:00,2.5,,,2.5,,0.3,258.7,1440,647,127.6924,36.125
2016-01-29,1.8,0.2,2016-01-28 15:01:00+00:00,4.2,2016-01-29 05:24:00+00:00,4.0,,,8.3,,2.5,16.8,1438,647,127.6924,36.125
2016-01-30,2.7,-0.6,2016-01-30 13:13:00+00:00,7.9,2016-01-30 05:47:00+00:00,0.0,,,4.0,,0.8,67.5,1440,647,127.6924,36.125
2016-01-31,-0.9,-3.7,2016-01-30 23:10:00+00:00,2.7,2016-01-31 05:35:00+00:00,0.0,,,5.9,,1.9,275.6,1440,647,127.6924,36.125
2016-02-01,-4.2,-8.5,2016-02-01 14:46:00+00:00,0.9,2016-02-01 06:13:00+00:00,0.0,,,7.1,,1.8,255.8,1440,647,127.6924,36.125
2016-02-02,-5.8,-11.7,2016-02-01 22:15:00+00:00,3.1,2016-02-02 06:26:00+00:00,0.0,,,5.5,,0.6,227.8,1436,647,127.6924,36.125
2016-02-03,-4.3,-11.6,2016-02-02 20:41:00+00:00,4.7,2016-02-03 06:23:00+00:00,0.0,,,6.7,,0.8,208.1,1440,647,127.6924,36.125
2016-02-04,-2.4,-9.0,2016-02-03 21:41:00+00:00,5.3,2016-02-04 06:07:00+00:00,0.0,,,6.7,,1.3,216.6,1440,647,127.6924,36.125
2016-02-05,-2.5,-9.4,2016-02-04 21:56:00+00:00,5.2,2016-02-05 05:07:00+00:00,0.0,,,7.0,,1.4,255.8,1440,647,127.6924,36.125
2016-02-06,-2.7,-7.5,2016-02-06 14:59:00+00:00,3.6,2016-02-06 05:46:00+00:00,0.0,,,7.3,,1.5,239.1,1440,647,127.6924,36.125
2016-02-07,-4.9,-12.1,2016-02-06 22:39:00+00:00,5.3,2016-02-07 07:41:00+00:00,0.0,,,5.7,,0.8,272.7,1440,647,127.6924,36.125
2016-02-08,0.5,-8.9,2016-02-07 22:41:00+00:00,7.4,2016-02-08 05:25:00+00:00,0.0,,,13.7,,2.9,255.8,1439,647,127.6924,36.125
2016-02-09,2.1,-3.6,2016-02-09 13:59:00+00:00,7.7,2016-02-09 05:16:00+00:00,0.0,,,12.2,,3.5,225.0,1440,647,127.6924,36.125
2016-02-10,0.1,-8.1,2016-02-09 22:22:00+00:00,14.5,2016-02-10 06:49:00+00:00,0.0,,,3.4,,0.4,95.5,1440,647,127.6924,36.125
2016-02-11,4.0,-6.0,2016-02-10 19:53:00+00:00,13.6,2016-02-11 05:49:00+00:00,0.0,,,3.9,,0.5,30.8,1439,647,127.6924,36.125
2016-02-12,8.1,4.6,2016-02-11 20:03:00+00:00,10.8,2016-02-12 05:55:00+00:00,13.0,,,4.3,,0.5,0.0,1381,647,127.6924,36.125
2016-02-13,11.3,6.6,2016-02-12 20:55:00+00:00,17.8,2016-02-13 05:17:00+00:00,4.5,,,10.6,,0.9,247.5,1440,647,127.6924,36.125
2016-02-14,0.1,-3.8,2016-02-14 14:39:00+00:00,11.3,2016-02-13 15:01:00+00:00,0.0,,,12.4,,5.5,227.8,1440,647,127.6924,36.125
2016-02-15,-3.6,-6.8,2016-02-14 21:50:00+00:00,-0.1,2016-02-15 06:01:00+00:00,0.0,,,9.9,,4.0,244.6,1440,647,127.6924,36.125
2016-02-16,-0.5,-4.2,2016-02-15 20:22:00+00:00,4.3,2016-02-16 06:14:00+00:00,0.5,,,14.5,,3.0,216.6,1440,647,127.6924,36.125
2016-02-17,-0.8,-6.7,2016-02-16 22:58:00+00:00,5.9,2016-02-17 05:28:00+00:00,0.0,,,8.0,,1.6,253.1,1440,647,127.6924,36.125
2016-02-18,0.7,-6.4,2016-02-17 21:42:00+00:00,9.7,2016-02-18 06:34:00+00:00,0.0,,,8.7,,1.4,258.7,1439,647,127.6924,36.125
2016-02-19,2.2,-3.2,2016-02-18 22:40:00+00:00,8.2,2016-02-19 05:12:00+00:00,0.0,,,3.2,,0.7,53.4,1440,647,127.6924,36.125
2016-02-20,1.7,-3.9,2016-02-20 14:58:00+00:00,9.2,2016-02-20 04:09:00+00:00,0.0,,,7.4,,1.2,258.7,1440,647,127.6924,36.125
2016-02-21,-1.3,-7.1,2016-02-20 23:02:00+00:00,5.6,2016-02-21 05:59:00+00:00,0.0,,,8.5,,1.6,264.3,1440,647,127.6924,36.125
2016-02-22,1.3,-3.6,2016-02-21 15:14:00+00:00,7.2,2016-02-22 07:07:00+00:00,0.0,,,3.5,,0.5,250.3,1439,647,127.6924,36.125
2016-02-23,2.4,-3.5,2016-02-23 13:43:00+00:00,8.8,2016-02-23 04:15:00+00:00,0.0,,,9.7,,1.5,253.1,1440,647,127.6924,36.125
2016-02-24,-2.7,-8.4,2016-02-23 22:32:00+00:00,3.8,2016-02-24 06:03:00+00:00,0.0,,,7.4,,2.1,255.8,1439,647,127.6924,36.125
2016-02-25,-1.8,-8.6,2016-02-24 20:21:00+00:00,5.6,2016-02-25 04:23:00+00:00,0.0,,,9.2,,1.6,272.7,1440,647,127.6924,36.125
